close,high,low,open,time,volume,timestamp
0.011,0.011,0.0,0.0,1772020800,,2026-02-25 12:00:00+00:00
2.111,2.186,0.011,0.011,1772024400,,2026-02-25 13:00:00+00:00
5.626,5.676,2.111,2.111,1772028000,,2026-02-25 14:00:00+00:00
7.671,7.88,3.579,5.579,1772031600,,2026-02-25 15:00:00+00:00
7.673,7.673,7.671,7.671,1772035200,,2026-02-25 16:00:00+00:00
0.155,7.473,0.155,7.473,1772038800,,2026-02-25 17:00:00+00:00
0.089,0.174,0.089,0.155,1772042400,,2026-02-25 18:00:00+00:00
0.089,0.089,0.089,0.089,1772046000,,2026-02-25 19:00:00+00:00
0.089,0.089,0.089,0.089,1772049600,,2026-02-25 20:00:00+00:00
0.089,0.089,0.089,0.089,1772053200,,2026-02-25 21:00:00+00:00
0.089,0.089,0.089,0.089,1772056800,,2026-02-25 22:00:00+00:00
0.09,0.09,0.089,0.089,1772060400,,2026-02-25 23:00:00+00:00
0.089,0.09,0.089,0.09,1772064000,,2026-02-26 00:00:00+00:00
0.089,0.089,0.089,0.089,1772067600,,2026-02-26 01:00:00+00:00
0.089,0.089,0.089,0.089,1772071200,,2026-02-26 02:00:00+00:00
0.089,0.089,0.089,0.089,1772074800,,2026-02-26 03:00:00+00:00
0.024,0.109,0.024,0.089,1772078400,,2026-02-26 04:00:00+00:00
0.024,0.024,0.024,0.024,1772082000,,2026-02-26 05:00:00+00:00
0.024,0.026,0.024,0.024,1772085600,,2026-02-26 06:00:00+00:00
0.024,0.024,0.024,0.024,1772089200,,2026-02-26 07:00:00+00:00
0.024,0.024,0.024,0.024,1772092800,,2026-02-26 08:00:00+00:00
0.024,0.024,0.024,0.024,1772096400,,2026-02-26 09:00:00+00:00
0.024,0.024,0.024,0.024,1772100000,,2026-02-26 10:00:00+00:00
0.024,0.024,0.024,0.024,1772103600,,2026-02-26 11:00:00+00:00
0.024,0.024,0.024,0.024,1772107200,,2026-02-26 12:00:00+00:00
0.028,0.028,0.024,0.024,1772110800,,2026-02-26 13:00:00+00:00
0.034,0.038,0.024,0.028,1772114400,,2026-02-26 14:00:00+00:00
3.011,3.023,0.028,0.038,1772118000,,2026-02-26 15:00:00+00:00
3.061,3.061,3.011,3.011,1772121600,,2026-02-26 16:00:00+00:00
3.098,3.098,3.061,3.061,1772125200,,2026-02-26 17:00:00+00:00
3.098,3.098,3.098,3.098,1772128800,,2026-02-26 18:00:00+00:00
0.083,3.098,0.083,3.098,1772132400,,2026-02-26 19:00:00+00:00
0.083,0.083,0.083,0.083,1772136000,,2026-02-26 20:00:00+00:00
0.064,0.086,0.064,0.083,1772139600,,2026-02-26 21:00:00+00:00
0.064,0.064,0.064,0.064,1772143200,,2026-02-26 22:00:00+00:00
0.064,0.064,0.064,0.064,1772146800,,2026-02-26 23:00:00+00:00
0.155,0.155,0.055,0.064,1772150400,,2026-02-27 00:00:00+00:00
0.155,0.155,0.155,0.155,1772154000,,2026-02-27 01:00:00+00:00
0.155,0.155,0.155,0.155,1772157600,,2026-02-27 02:00:00+00:00
0.159,0.159,0.155,0.155,1772161200,,2026-02-27 03:00:00+00:00
0.055,0.159,0.055,0.159,1772164800,,2026-02-27 04:00:00+00:00
0.055,0.055,0.055,0.055,1772168400,,2026-02-27 05:00:00+00:00
0.055,0.185,0.055,0.055,1772172000,,2026-02-27 06:00:00+00:00
0.065,0.065,0.055,0.055,1772175600,,2026-02-27 07:00:00+00:00
0.165,0.165,0.065,0.065,1772179200,,2026-02-27 08:00:00+00:00
0.135,0.175,0.075,0.165,1772182800,,2026-02-27 09:00:00+00:00
0.453,0.453,0.12,0.135,1772186400,,2026-02-27 10:00:00+00:00
