close,high,low,open,time,volume,timestamp
2.01,2.01,0.0,0.0,1770303600,,2026-02-05 15:00:00+00:00
1.002,2.03,1.0,1.01,1770307200,,2026-02-05 16:00:00+00:00
1.2,3.202,1.002,1.002,1770310800,,2026-02-05 17:00:00+00:00
1.666,1.764,1.204,1.204,1770314400,,2026-02-05 18:00:00+00:00
1.496,1.667,1.329,1.667,1770318000,,2026-02-05 19:00:00+00:00
1.309,1.496,1.19,1.496,1770321600,,2026-02-05 20:00:00+00:00
0.615,1.709,0.615,1.309,1770325200,,2026-02-05 21:00:00+00:00
0.594,1.309,0.594,0.615,1770328800,,2026-02-05 22:00:00+00:00
0.397,0.594,0.359,0.594,1770332400,,2026-02-05 23:00:00+00:00
3.167,3.264,0.379,0.397,1770336000,,2026-02-06 00:00:00+00:00
3.616,4.102,2.922,3.167,1770339600,,2026-02-06 01:00:00+00:00
3.279,3.616,3.001,3.616,1770343200,,2026-02-06 02:00:00+00:00
3.979,4.402,3.286,3.286,1770346800,,2026-02-06 03:00:00+00:00
7.398,7.398,3.979,4.029,1770350400,,2026-02-06 04:00:00+00:00
4.351,9.953,4.341,7.498,1770354000,,2026-02-06 05:00:00+00:00
7.826,7.836,4.348,4.351,1770357600,,2026-02-06 06:00:00+00:00
7.817,7.973,6.406,7.826,1770361200,,2026-02-06 07:00:00+00:00
8.685,11.489,6.202,7.817,1770364800,,2026-02-06 08:00:00+00:00
6.096,10.462,6.096,9.285,1770368400,,2026-02-06 09:00:00+00:00
5.314,6.386,4.827,6.386,1770372000,,2026-02-06 10:00:00+00:00
2.626,5.487,2.626,4.813,1770375600,,2026-02-06 11:00:00+00:00
