close,high,low,open,time,volume,timestamp
0.012,0.012,0.0,0.0,1769612400,,2026-01-28 15:00:00+00:00
0.067,0.263,0.012,0.012,1769616000,,2026-01-28 16:00:00+00:00
0.513,0.513,0.267,0.267,1769619600,,2026-01-28 17:00:00+00:00
0.514,0.514,0.513,0.513,1769623200,,2026-01-28 18:00:00+00:00
0.728,0.728,0.245,0.514,1769626800,,2026-01-28 19:00:00+00:00
0.998,0.998,0.728,0.728,1769630400,,2026-01-28 20:00:00+00:00
1.041,1.398,0.898,0.998,1769634000,,2026-01-28 21:00:00+00:00
1.041,1.041,1.041,1.041,1769637600,,2026-01-28 22:00:00+00:00
1.698,1.698,1.041,1.041,1769641200,,2026-01-28 23:00:00+00:00
1.799,1.799,1.698,1.698,1769644800,,2026-01-29 00:00:00+00:00
3.045,3.249,1.549,1.799,1769648400,,2026-01-29 01:00:00+00:00
2.665,4.045,2.665,4.045,1769652000,,2026-01-29 02:00:00+00:00
2.802,2.802,2.56,2.665,1769655600,,2026-01-29 03:00:00+00:00
3.556,3.556,2.802,2.802,1769659200,,2026-01-29 04:00:00+00:00
4.051,4.051,3.556,3.556,1769662800,,2026-01-29 05:00:00+00:00
4.65,4.65,4.051,4.051,1769666400,,2026-01-29 06:00:00+00:00
5.099,5.099,4.65,4.65,1769670000,,2026-01-29 07:00:00+00:00
5.198,5.198,5.099,5.099,1769673600,,2026-01-29 08:00:00+00:00
4.958,4.958,4.948,4.948,1769677200,,2026-01-29 09:00:00+00:00
4.954,4.958,4.954,4.958,1769680800,,2026-01-29 10:00:00+00:00
4.954,4.954,4.954,4.954,1769684400,,2026-01-29 11:00:00+00:00
4.954,4.954,4.954,4.954,1769688000,,2026-01-29 12:00:00+00:00
5.287,5.287,4.954,4.954,1769691600,,2026-01-29 13:00:00+00:00
5.139,5.289,4.708,5.288,1769695200,,2026-01-29 14:00:00+00:00
2.92,5.629,2.92,5.129,1769698800,,2026-01-29 15:00:00+00:00
2.916,2.92,2.915,2.92,1769702400,,2026-01-29 16:00:00+00:00
2.906,2.917,2.906,2.916,1769706000,,2026-01-29 17:00:00+00:00
2.706,2.906,2.706,2.906,1769709600,,2026-01-29 18:00:00+00:00
2.706,2.706,2.706,2.706,1769713200,,2026-01-29 19:00:00+00:00
2.706,2.706,2.706,2.706,1769716800,,2026-01-29 20:00:00+00:00
2.706,2.706,2.706,2.706,1769720400,,2026-01-29 21:00:00+00:00
2.706,2.706,2.706,2.706,1769724000,,2026-01-29 22:00:00+00:00
2.706,2.706,2.706,2.706,1769727600,,2026-01-29 23:00:00+00:00
2.706,2.706,2.706,2.706,1769731200,,2026-01-30 00:00:00+00:00
0.434,2.706,0.434,2.706,1769734800,,2026-01-30 01:00:00+00:00
0.434,0.434,0.434,0.434,1769738400,,2026-01-30 02:00:00+00:00
0.434,0.434,0.434,0.434,1769742000,,2026-01-30 03:00:00+00:00
0.434,0.434,0.434,0.434,1769745600,,2026-01-30 04:00:00+00:00
0.434,0.434,0.434,0.434,1769749200,,2026-01-30 05:00:00+00:00
0.034,0.434,0.034,0.434,1769752800,,2026-01-30 06:00:00+00:00
0.034,0.034,0.034,0.034,1769756400,,2026-01-30 07:00:00+00:00
0.034,0.034,0.034,0.034,1769760000,,2026-01-30 08:00:00+00:00
0.034,0.034,0.034,0.034,1769763600,,2026-01-30 09:00:00+00:00
0.034,0.034,0.034,0.034,1769767200,,2026-01-30 10:00:00+00:00
0.034,0.034,0.034,0.034,1769770800,,2026-01-30 11:00:00+00:00
0.039,0.039,0.034,0.034,1769774400,,2026-01-30 12:00:00+00:00
0.039,0.039,0.039,0.039,1769778000,,2026-01-30 13:00:00+00:00
0.039,0.04,0.039,0.039,1769781600,,2026-01-30 14:00:00+00:00
0.039,0.039,0.039,0.039,1769785200,,2026-01-30 15:00:00+00:00
0.039,0.039,0.039,0.039,1769788800,,2026-01-30 16:00:00+00:00
0.039,0.039,0.039,0.039,1769792400,,2026-01-30 17:00:00+00:00
0.039,0.083,0.039,0.039,1769796000,,2026-01-30 18:00:00+00:00
0.039,0.039,0.039,0.039,1769799600,,2026-01-30 19:00:00+00:00
0.039,0.039,0.039,0.039,1769803200,,2026-01-30 20:00:00+00:00
0.039,0.039,0.039,0.039,1769806800,,2026-01-30 21:00:00+00:00
0.039,0.039,0.039,0.039,1769810400,,2026-01-30 22:00:00+00:00
0.039,0.039,0.039,0.039,1769814000,,2026-01-30 23:00:00+00:00
0.039,0.039,0.039,0.039,1769817600,,2026-01-31 00:00:00+00:00
0.039,0.039,0.039,0.039,1769821200,,2026-01-31 01:00:00+00:00
0.039,0.039,0.039,0.039,1769824800,,2026-01-31 02:00:00+00:00
0.039,0.039,0.039,0.039,1769828400,,2026-01-31 03:00:00+00:00
0.039,0.039,0.039,0.039,1769832000,,2026-01-31 04:00:00+00:00
0.039,0.039,0.039,0.039,1769835600,,2026-01-31 05:00:00+00:00
0.039,0.039,0.039,0.039,1769839200,,2026-01-31 06:00:00+00:00
0.034,0.039,0.034,0.039,1769842800,,2026-01-31 07:00:00+00:00
0.034,0.034,0.034,0.034,1769846400,,2026-01-31 08:00:00+00:00
0.024,0.049,0.024,0.034,1769850000,,2026-01-31 09:00:00+00:00
0.024,0.024,0.024,0.024,1769853600,,2026-01-31 10:00:00+00:00
0.024,0.024,0.024,0.024,1769857200,,2026-01-31 11:00:00+00:00
