close,high,low,open,time,volume,timestamp
0.0,0.021,0.0,0.0,1770289200,,2026-02-05 11:00:00+00:00
2.706,2.796,0.0,0.0,1770292800,,2026-02-05 12:00:00+00:00
3.752,3.752,2.086,2.717,1770296400,,2026-02-05 13:00:00+00:00
3.464,5.186,2.251,3.753,1770300000,,2026-02-05 14:00:00+00:00
2.449,4.142,2.367,4.037,1770303600,,2026-02-05 15:00:00+00:00
3.589,3.589,2.449,2.449,1770307200,,2026-02-05 16:00:00+00:00
3.358,3.589,2.375,3.589,1770310800,,2026-02-05 17:00:00+00:00
4.439,5.62,3.333,3.333,1770314400,,2026-02-05 18:00:00+00:00
5.24,5.416,4.348,4.44,1770318000,,2026-02-05 19:00:00+00:00
5.159,7.431,5.159,5.24,1770321600,,2026-02-05 20:00:00+00:00
6.768,6.768,5.159,5.159,1770325200,,2026-02-05 21:00:00+00:00
7.308,7.308,6.868,6.868,1770328800,,2026-02-05 22:00:00+00:00
10.373,10.573,7.308,7.308,1770332400,,2026-02-05 23:00:00+00:00
5.487,34.146,5.487,19.153,1770336000,,2026-02-06 00:00:00+00:00
6.47,6.47,5.437,5.487,1770339600,,2026-02-06 01:00:00+00:00
7.875,7.875,6.47,6.47,1770343200,,2026-02-06 02:00:00+00:00
7.494,9.788,7.494,7.875,1770346800,,2026-02-06 03:00:00+00:00
6.801,7.494,5.774,7.494,1770350400,,2026-02-06 04:00:00+00:00
8.608,8.669,6.801,6.801,1770354000,,2026-02-06 05:00:00+00:00
24.518,24.518,8.608,10.608,1770357600,,2026-02-06 06:00:00+00:00
24.918,25.018,24.518,24.518,1770361200,,2026-02-06 07:00:00+00:00
27.263,28.668,24.223,24.485,1770364800,,2026-02-06 08:00:00+00:00
27.263,27.263,27.263,27.263,1770368400,,2026-02-06 09:00:00+00:00
24.653,27.303,24.653,27.263,1770372000,,2026-02-06 10:00:00+00:00
3.936,24.653,3.936,24.653,1770375600,,2026-02-06 11:00:00+00:00
