close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1768910400,,2026-01-20 12:00:00+00:00
0.0,0.0,0.0,0.0,1768914000,,2026-01-20 13:00:00+00:00
0.576,0.576,0.0,0.0,1768917600,,2026-01-20 14:00:00+00:00
0.041,0.576,0.003,0.576,1768921200,,2026-01-20 15:00:00+00:00
0.061,0.084,0.041,0.041,1768924800,,2026-01-20 16:00:00+00:00
0.166,0.171,0.061,0.061,1768928400,,2026-01-20 17:00:00+00:00
0.16,0.16,0.16,0.16,1768932000,,2026-01-20 18:00:00+00:00
0.16,0.16,0.16,0.16,1768935600,,2026-01-20 19:00:00+00:00
0.16,0.16,0.16,0.16,1768939200,,2026-01-20 20:00:00+00:00
0.16,0.16,0.16,0.16,1768942800,,2026-01-20 21:00:00+00:00
0.16,0.16,0.16,0.16,1768946400,,2026-01-20 22:00:00+00:00
0.457,0.457,0.16,0.16,1768950000,,2026-01-20 23:00:00+00:00
0.655,0.655,0.457,0.457,1768953600,,2026-01-21 00:00:00+00:00
0.655,0.655,0.655,0.655,1768957200,,2026-01-21 01:00:00+00:00
0.67,0.67,0.655,0.655,1768960800,,2026-01-21 02:00:00+00:00
0.67,0.67,0.67,0.67,1768964400,,2026-01-21 03:00:00+00:00
0.69,0.69,0.67,0.67,1768968000,,2026-01-21 04:00:00+00:00
0.7,0.7,0.69,0.69,1768971600,,2026-01-21 05:00:00+00:00
0.7,0.7,0.7,0.7,1768975200,,2026-01-21 06:00:00+00:00
2.7,2.7,0.7,0.7,1768978800,,2026-01-21 07:00:00+00:00
2.69,2.7,2.69,2.7,1768982400,,2026-01-21 08:00:00+00:00
2.705,2.705,2.675,2.69,1768986000,,2026-01-21 09:00:00+00:00
2.705,2.705,2.705,2.705,1768989600,,2026-01-21 10:00:00+00:00
2.705,2.705,2.705,2.705,1768993200,,2026-01-21 11:00:00+00:00
2.757,2.757,2.645,2.675,1768996800,,2026-01-21 12:00:00+00:00
2.701,2.757,2.701,2.757,1769000400,,2026-01-21 13:00:00+00:00
3.329,3.546,2.546,2.602,1769004000,,2026-01-21 14:00:00+00:00
3.239,3.344,3.239,3.329,1769007600,,2026-01-21 15:00:00+00:00
3.388,3.389,3.239,3.239,1769011200,,2026-01-21 16:00:00+00:00
3.37,3.563,3.363,3.363,1769014800,,2026-01-21 17:00:00+00:00
3.37,3.37,3.37,3.37,1769018400,,2026-01-21 18:00:00+00:00
1.371,3.37,1.37,3.37,1769022000,,2026-01-21 19:00:00+00:00
1.371,1.371,1.371,1.371,1769025600,,2026-01-21 20:00:00+00:00
1.371,1.371,1.371,1.371,1769029200,,2026-01-21 21:00:00+00:00
1.371,2.054,1.371,1.371,1769032800,,2026-01-21 22:00:00+00:00
1.371,1.371,1.371,1.371,1769036400,,2026-01-21 23:00:00+00:00
1.372,1.372,1.371,1.371,1769040000,,2026-01-22 00:00:00+00:00
1.384,1.384,1.372,1.372,1769043600,,2026-01-22 01:00:00+00:00
1.383,1.384,1.383,1.384,1769047200,,2026-01-22 02:00:00+00:00
2.383,2.383,1.383,1.383,1769050800,,2026-01-22 03:00:00+00:00
2.381,2.383,2.379,2.383,1769054400,,2026-01-22 04:00:00+00:00
2.401,2.401,2.401,2.401,1769058000,,2026-01-22 05:00:00+00:00
2.401,2.401,2.401,2.401,1769061600,,2026-01-22 06:00:00+00:00
2.201,2.401,2.201,2.401,1769065200,,2026-01-22 07:00:00+00:00
2.549,2.549,2.196,2.196,1769068800,,2026-01-22 08:00:00+00:00
3.018,3.018,2.549,2.549,1769072400,,2026-01-22 09:00:00+00:00
3.126,3.126,3.018,3.018,1769076000,,2026-01-22 10:00:00+00:00
3.189,3.19,3.126,3.126,1769079600,,2026-01-22 11:00:00+00:00
3.302,3.303,3.19,3.19,1769083200,,2026-01-22 12:00:00+00:00
6.09,6.09,3.302,3.302,1769086800,,2026-01-22 13:00:00+00:00
6.15,7.221,5.876,5.876,1769090400,,2026-01-22 14:00:00+00:00
5.011,6.269,4.585,6.139,1769094000,,2026-01-22 15:00:00+00:00
7.907,7.907,5.011,5.011,1769097600,,2026-01-22 16:00:00+00:00
7.844,8.164,7.764,7.917,1769101200,,2026-01-22 17:00:00+00:00
7.808,8.008,7.78,7.844,1769104800,,2026-01-22 18:00:00+00:00
7.551,7.898,7.551,7.805,1769108400,,2026-01-22 19:00:00+00:00
8.433,8.433,7.451,7.551,1769112000,,2026-01-22 20:00:00+00:00
8.235,8.433,8.215,8.433,1769115600,,2026-01-22 21:00:00+00:00
9.135,9.135,8.135,8.235,1769119200,,2026-01-22 22:00:00+00:00
8.798,8.917,8.598,8.917,1769122800,,2026-01-22 23:00:00+00:00
10.665,10.665,8.799,8.799,1769126400,,2026-01-23 00:00:00+00:00
10.906,11.548,10.528,10.765,1769130000,,2026-01-23 01:00:00+00:00
16.914,16.914,10.888,10.907,1769133600,,2026-01-23 02:00:00+00:00
19.141,19.141,14.583,16.914,1769137200,,2026-01-23 03:00:00+00:00
23.533,23.533,19.132,19.143,1769140800,,2026-01-23 04:00:00+00:00
66.506,66.506,23.534,23.534,1769144400,,2026-01-23 05:00:00+00:00
63.682,68.997,63.682,66.495,1769148000,,2026-01-23 06:00:00+00:00
64.62,65.828,63.339,63.682,1769151600,,2026-01-23 07:00:00+00:00
22.959,64.927,22.959,64.62,1769155200,,2026-01-23 08:00:00+00:00
18.877,22.859,18.877,22.859,1769158800,,2026-01-23 09:00:00+00:00
17.999,18.377,17.999,18.377,1769162400,,2026-01-23 10:00:00+00:00
14.493,17.999,14.493,17.999,1769166000,,2026-01-23 11:00:00+00:00
