close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1767704400,,2026-01-06 13:00:00+00:00
0.0,0.0,0.0,0.0,1767708000,,2026-01-06 14:00:00+00:00
0.0,0.0,0.0,0.0,1767711600,,2026-01-06 15:00:00+00:00
1.768,1.793,0.0,0.0,1767715200,,2026-01-06 16:00:00+00:00
2.122,2.122,1.768,1.768,1767718800,,2026-01-06 17:00:00+00:00
2.197,2.197,2.122,2.122,1767722400,,2026-01-06 18:00:00+00:00
2.197,2.197,2.197,2.197,1767726000,,2026-01-06 19:00:00+00:00
2.198,2.198,2.197,2.197,1767729600,,2026-01-06 20:00:00+00:00
0.485,2.198,0.485,2.198,1767733200,,2026-01-06 21:00:00+00:00
0.485,0.485,0.485,0.485,1767736800,,2026-01-06 22:00:00+00:00
0.406,0.485,0.406,0.485,1767740400,,2026-01-06 23:00:00+00:00
0.407,0.407,0.406,0.406,1767744000,,2026-01-07 00:00:00+00:00
0.407,0.407,0.407,0.407,1767747600,,2026-01-07 01:00:00+00:00
0.408,0.408,0.407,0.407,1767751200,,2026-01-07 02:00:00+00:00
0.41,0.411,0.41,0.411,1767754800,,2026-01-07 03:00:00+00:00
0.431,0.431,0.41,0.41,1767758400,,2026-01-07 04:00:00+00:00
0.612,0.612,0.431,0.431,1767762000,,2026-01-07 05:00:00+00:00
3.157,3.157,0.612,0.612,1767765600,,2026-01-07 06:00:00+00:00
5.368,5.368,3.157,3.157,1767769200,,2026-01-07 07:00:00+00:00
4.873,4.893,4.868,4.868,1767772800,,2026-01-07 08:00:00+00:00
3.087,4.873,2.762,4.873,1767776400,,2026-01-07 09:00:00+00:00
3.227,3.368,3.087,3.087,1767780000,,2026-01-07 10:00:00+00:00
3.028,3.227,3.017,3.227,1767783600,,2026-01-07 11:00:00+00:00
2.978,3.028,2.978,3.028,1767787200,,2026-01-07 12:00:00+00:00
3.128,3.128,2.978,2.978,1767790800,,2026-01-07 13:00:00+00:00
3.368,3.488,3.128,3.128,1767794400,,2026-01-07 14:00:00+00:00
3.287,3.353,3.267,3.353,1767798000,,2026-01-07 15:00:00+00:00
3.412,3.432,3.307,3.307,1767801600,,2026-01-07 16:00:00+00:00
3.411,3.412,3.411,3.412,1767805200,,2026-01-07 17:00:00+00:00
3.722,3.722,3.411,3.411,1767808800,,2026-01-07 18:00:00+00:00
1.467,3.805,1.467,3.722,1767812400,,2026-01-07 19:00:00+00:00
1.455,1.467,1.455,1.467,1767816000,,2026-01-07 20:00:00+00:00
2.455,2.455,1.455,1.455,1767819600,,2026-01-07 21:00:00+00:00
2.455,2.455,2.455,2.455,1767823200,,2026-01-07 22:00:00+00:00
2.455,2.456,2.356,2.455,1767826800,,2026-01-07 23:00:00+00:00
2.49,2.49,2.455,2.455,1767830400,,2026-01-08 00:00:00+00:00
2.191,2.686,2.191,2.49,1767834000,,2026-01-08 01:00:00+00:00
2.757,2.757,2.191,2.191,1767837600,,2026-01-08 02:00:00+00:00
2.822,2.891,2.691,2.757,1767841200,,2026-01-08 03:00:00+00:00
4.003,4.003,2.822,2.822,1767844800,,2026-01-08 04:00:00+00:00
3.734,3.988,3.734,3.982,1767848400,,2026-01-08 05:00:00+00:00
4.716,4.718,3.597,3.734,1767852000,,2026-01-08 06:00:00+00:00
3.091,3.764,2.763,3.716,1767855600,,2026-01-08 07:00:00+00:00
3.201,3.201,3.091,3.091,1767859200,,2026-01-08 08:00:00+00:00
3.039,3.201,2.774,3.201,1767862800,,2026-01-08 09:00:00+00:00
3.204,3.204,2.84,3.039,1767866400,,2026-01-08 10:00:00+00:00
3.175,3.255,3.154,3.204,1767870000,,2026-01-08 11:00:00+00:00
3.131,3.176,2.927,3.175,1767873600,,2026-01-08 12:00:00+00:00
3.853,3.853,3.133,3.133,1767877200,,2026-01-08 13:00:00+00:00
4.778,4.778,3.725,3.823,1767880800,,2026-01-08 14:00:00+00:00
5.315,5.947,4.778,4.778,1767884400,,2026-01-08 15:00:00+00:00
8.44,8.475,5.365,5.365,1767888000,,2026-01-08 16:00:00+00:00
7.798,8.749,7.358,8.44,1767891600,,2026-01-08 17:00:00+00:00
8.665,8.815,7.802,7.848,1767895200,,2026-01-08 18:00:00+00:00
11.492,11.512,8.665,8.665,1767898800,,2026-01-08 19:00:00+00:00
13.179,13.179,10.174,11.289,1767902400,,2026-01-08 20:00:00+00:00
14.05,14.05,11.195,13.179,1767906000,,2026-01-08 21:00:00+00:00
12.684,14.05,11.165,14.05,1767909600,,2026-01-08 22:00:00+00:00
11.665,12.674,11.524,12.674,1767913200,,2026-01-08 23:00:00+00:00
13.642,14.352,11.665,11.665,1767916800,,2026-01-09 00:00:00+00:00
10.235,13.642,9.915,13.642,1767920400,,2026-01-09 01:00:00+00:00
15.227,15.227,10.215,10.235,1767924000,,2026-01-09 02:00:00+00:00
17.211,17.221,15.227,15.227,1767927600,,2026-01-09 03:00:00+00:00
14.637,17.411,14.596,17.211,1767931200,,2026-01-09 04:00:00+00:00
16.652,16.652,15.599,15.599,1767934800,,2026-01-09 05:00:00+00:00
17.654,17.654,16.652,16.652,1767938400,,2026-01-09 06:00:00+00:00
26.824,26.824,17.654,17.654,1767942000,,2026-01-09 07:00:00+00:00
27.016,27.118,23.46,26.824,1767945600,,2026-01-09 08:00:00+00:00
26.851,27.016,26.851,27.016,1767949200,,2026-01-09 09:00:00+00:00
26.775,26.851,26.775,26.851,1767952800,,2026-01-09 10:00:00+00:00
26.583,26.775,26.583,26.775,1767956400,,2026-01-09 11:00:00+00:00
