close,high,low,open,time,volume,timestamp
9963.78363084,10382.25966605,8708.60007505,9011.90003041,1769878800,,2026-01-31 17:00:00+00:00
9266.24519786,10169.95050555,7422.58126097,9963.78363084,1769882400,,2026-01-31 18:00:00+00:00
9054.78092481,9725.08216061,8578.62714004,9266.24519786,1769886000,,2026-01-31 19:00:00+00:00
9210.52641775,9315.15254212,8477.89901859,9054.78092481,1769889600,,2026-01-31 20:00:00+00:00
9434.38289897,9482.06599982,8638.60328617,9210.52641775,1769893200,,2026-01-31 21:00:00+00:00
9304.28546699,9609.54532292,9164.64016957,9434.38289897,1769896800,,2026-01-31 22:00:00+00:00
9803.05961995,10235.91997692,9229.28689511,9304.28546699,1769900400,,2026-01-31 23:00:00+00:00
9907.37099752,10402.5990046,9725.16057548,9803.05961995,1769904000,,2026-02-01 00:00:00+00:00
9575.86208843,9952.43846232,9397.28202165,9907.37099752,1769907600,,2026-02-01 01:00:00+00:00
9888.87430358,10019.25214914,9460.80482045,9575.86208843,1769911200,,2026-02-01 02:00:00+00:00
9845.43905561,9982.19383521,9679.20268222,9888.87430358,1769914800,,2026-02-01 03:00:00+00:00
9933.4359414,10068.02881571,9716.88283247,9845.43905561,1769918400,,2026-02-01 04:00:00+00:00
9611.14954185,9963.10686858,9535.82741313,9933.4359414,1769922000,,2026-02-01 05:00:00+00:00
9319.50507899,9783.26213856,9289.32251726,9611.14954185,1769925600,,2026-02-01 06:00:00+00:00
9347.92121929,9658.85312829,9045.0215609,9319.50507899,1769929200,,2026-02-01 07:00:00+00:00
9576.059917,9805.99894272,9273.11028209,9347.92121929,1769932800,,2026-02-01 08:00:00+00:00
9966.54238752,10036.39921482,9530.65998612,9576.059917,1769936400,,2026-02-01 09:00:00+00:00
9318.04018842,10136.846769,9203.62629907,9966.54238752,1769940000,,2026-02-01 10:00:00+00:00
9710.34964256,9824.75019436,9318.04018842,9318.04018842,1769943600,,2026-02-01 11:00:00+00:00
9468.12829832,9721.45040001,9273.38323718,9710.34964256,1769947200,,2026-02-01 12:00:00+00:00
9333.89880844,9727.15075864,9239.3588843,9468.12829832,1769950800,,2026-02-01 13:00:00+00:00
9280.22937439,9510.88741478,8443.08442466,9333.89880844,1769954400,,2026-02-01 14:00:00+00:00
8780.59093384,9317.03906731,8119.92443823,9280.22937439,1769958000,,2026-02-01 15:00:00+00:00
8639.26981254,8950.75686003,8354.88540086,8780.59093384,1769961600,,2026-02-01 16:00:00+00:00
8848.59472964,8851.57359472,8468.32561131,8639.26981254,1769965200,,2026-02-01 17:00:00+00:00
9067.55266041,9441.17678117,8819.28568697,8848.59472964,1769968800,,2026-02-01 18:00:00+00:00
8359.10708943,9134.23778724,8211.92024377,9067.55266041,1769972400,,2026-02-01 19:00:00+00:00
8322.86955902,8843.64422288,7910.47847469,8359.10708943,1769976000,,2026-02-01 20:00:00+00:00
7857.08266023,8355.33738869,7720.59640629,8322.86955902,1769979600,,2026-02-01 21:00:00+00:00
8486.2296531,8901.3388666,7798.64728279,7857.08266023,1769983200,,2026-02-01 22:00:00+00:00
8190.65580011,8745.21589754,7264.09616347,8486.2296531,1769986800,,2026-02-01 23:00:00+00:00
8752.43130102,9158.76577622,7893.75467424,8190.65580011,1769990400,,2026-02-02 00:00:00+00:00
8618.53224485,8975.5450582,7874.43173165,8752.43130102,1769994000,,2026-02-02 01:00:00+00:00
7786.34298799,8640.99987239,7752.29877979,8618.53224485,1769997600,,2026-02-02 02:00:00+00:00
7694.27571047,7856.69995362,6428.06431394,7786.34298799,1770001200,,2026-02-02 03:00:00+00:00
7335.34109003,7932.20167457,6929.48477737,7694.27571047,1770004800,,2026-02-02 04:00:00+00:00
7009.87853035,7406.50263146,6571.40655013,7335.34109003,1770008400,,2026-02-02 05:00:00+00:00
7861.26489694,8034.68163243,6606.7886261,7009.87853035,1770012000,,2026-02-02 06:00:00+00:00
7929.02900662,8168.70380946,7696.94558751,7861.26489694,1770015600,,2026-02-02 07:00:00+00:00
8072.10276755,8341.64781805,7893.64294599,7929.02900662,1770019200,,2026-02-02 08:00:00+00:00
8822.80029906,8904.80734007,7888.48736829,8072.10276755,1770022800,,2026-02-02 09:00:00+00:00
8628.83939734,8952.68687563,8609.63879896,8822.80029906,1770026400,,2026-02-02 10:00:00+00:00
8840.34903204,9014.36661302,8577.46787551,8628.83939734,1770030000,,2026-02-02 11:00:00+00:00
9034.5913513,9385.87683709,8804.75239491,8840.34903204,1770033600,,2026-02-02 12:00:00+00:00
9254.24006004,9430.33850487,8872.90578812,9034.5913513,1770037200,,2026-02-02 13:00:00+00:00
8931.63711578,9797.29823965,8741.74871818,9254.24006004,1770040800,,2026-02-02 14:00:00+00:00
9769.69516618,10186.77609059,8702.7912413,8931.63711578,1770044400,,2026-02-02 15:00:00+00:00
9538.94286926,10148.01908685,9500.3060824,9769.69516618,1770048000,,2026-02-02 16:00:00+00:00
9834.99466293,10044.97777207,9505.66037595,9538.94286926,1770051600,,2026-02-02 17:00:00+00:00
9463.37115165,9835.67079834,9286.29263157,9834.99466293,1770055200,,2026-02-02 18:00:00+00:00
9268.48274175,9573.38181447,9207.68113233,9463.37115165,1770058800,,2026-02-02 19:00:00+00:00
8967.35464112,9543.85621135,8896.1982203,9268.48274175,1770062400,,2026-02-02 20:00:00+00:00
9420.26534512,9460.13502475,8892.24765474,8967.35464112,1770066000,,2026-02-02 21:00:00+00:00
9655.36810304,9701.21488448,9415.05856456,9420.26534512,1770069600,,2026-02-02 22:00:00+00:00
9583.35378764,9792.98417037,9438.7100227,9655.36810304,1770073200,,2026-02-02 23:00:00+00:00
9862.71217206,9898.96580298,9290.71356876,9583.35378764,1770076800,,2026-02-03 00:00:00+00:00
9808.00771624,9971.73215961,9559.0047908,9862.71217206,1770080400,,2026-02-03 01:00:00+00:00
8759.39709368,9808.54531293,8754.70366137,9808.00771624,1770084000,,2026-02-03 02:00:00+00:00
9620.76006377,9745.90738501,8632.09242296,8759.39709368,1770087600,,2026-02-03 03:00:00+00:00
9656.92827706,9827.52872228,9383.62915322,9620.76006377,1770091200,,2026-02-03 04:00:00+00:00
9158.73655739,9664.7716123,9143.93538194,9656.92827706,1770094800,,2026-02-03 05:00:00+00:00
9461.60275384,9521.35491524,8907.36620481,9158.73655739,1770098400,,2026-02-03 06:00:00+00:00
9639.65416272,9753.64866927,9374.65706628,9461.60275384,1770102000,,2026-02-03 07:00:00+00:00
9583.25779306,9874.25429816,9351.16556154,9639.65416272,1770105600,,2026-02-03 08:00:00+00:00
9277.74417782,9651.78316034,8886.78746511,9583.25779306,1770109200,,2026-02-03 09:00:00+00:00
9043.42594512,9417.69710812,9001.76018937,9277.74417782,1770112800,,2026-02-03 10:00:00+00:00
9034.51185254,9260.10869561,8953.37855035,9043.42594512,1770116400,,2026-02-03 11:00:00+00:00
9253.21219595,9339.35664608,8964.20795585,9034.51185254,1770120000,,2026-02-03 12:00:00+00:00
9235.74158944,9371.18939938,9134.59392524,9253.21219595,1770123600,,2026-02-03 13:00:00+00:00
8297.21775599,9339.95513147,8270.47715299,9235.74158944,1770127200,,2026-02-03 14:00:00+00:00
9098.11656318,9176.32477178,8209.000435,8297.21775599,1770130800,,2026-02-03 15:00:00+00:00
7738.76261862,9104.89145754,7730.8593382,9098.11656318,1770134400,,2026-02-03 16:00:00+00:00
6583.26068058,7773.12479335,6568.81087324,7738.76261862,1770138000,,2026-02-03 17:00:00+00:00
5568.29682905,6907.79898527,5521.18584553,6583.26068058,1770141600,,2026-02-03 18:00:00+00:00
6677.14494354,7017.53582902,5466.12293349,5568.29682905,1770145200,,2026-02-03 19:00:00+00:00
7802.08801662,8006.34973925,6391.1873604,6677.14494354,1770148800,,2026-02-03 20:00:00+00:00
7608.07295317,8198.38277715,7526.38817662,7802.08801662,1770152400,,2026-02-03 21:00:00+00:00
7194.69625992,7654.94575651,6966.78947125,7608.07295317,1770156000,,2026-02-03 22:00:00+00:00
7226.94867989,7417.95222932,6986.32220823,7194.69625992,1770159600,,2026-02-03 23:00:00+00:00
7304.45505763,7595.82515225,6978.40721157,7226.94867989,1770163200,,2026-02-04 00:00:00+00:00
7680.80795417,7999.47554437,7304.45505763,7304.45505763,1770166800,,2026-02-04 01:00:00+00:00
7309.88655529,7831.32196402,7122.64860422,7680.80795417,1770170400,,2026-02-04 02:00:00+00:00
7896.23049394,8135.43871424,7270.54083344,7309.88655529,1770174000,,2026-02-04 03:00:00+00:00
7701.59512616,7997.42504258,7649.71190283,7896.23049394,1770177600,,2026-02-04 04:00:00+00:00
7557.39211982,7746.9857241,7408.96772052,7701.59512616,1770181200,,2026-02-04 05:00:00+00:00
7868.61083376,7984.23684614,7537.26628077,7557.39211982,1770184800,,2026-02-04 06:00:00+00:00
7763.98863184,7877.42103542,7607.1553426,7868.61083376,1770188400,,2026-02-04 07:00:00+00:00
7810.12313127,7823.55918808,7406.59737473,7763.98863184,1770192000,,2026-02-04 08:00:00+00:00
7437.05554215,7828.31169199,7315.74890837,7810.12313127,1770195600,,2026-02-04 09:00:00+00:00
7588.08982831,7615.95879591,7378.74824343,7437.05554215,1770199200,,2026-02-04 10:00:00+00:00
7394.72591176,7588.16648929,7100.4347839,7588.08982831,1770202800,,2026-02-04 11:00:00+00:00
7525.28743993,7585.32641957,7364.33960807,7394.72591176,1770206400,,2026-02-04 12:00:00+00:00
6528.26129617,7535.99951376,6528.26129617,7525.28743993,1770210000,,2026-02-04 13:00:00+00:00
6198.57898485,7203.93528679,6124.16876089,6528.26129617,1770213600,,2026-02-04 14:00:00+00:00
6059.71975074,6928.27209752,5828.68407338,6198.57898485,1770217200,,2026-02-04 15:00:00+00:00
5744.89249726,6136.7119936,5346.41050619,6059.71975074,1770220800,,2026-02-04 16:00:00+00:00
5124.23052941,5896.53132121,4846.52813536,5744.89249726,1770224400,,2026-02-04 17:00:00+00:00
5546.6312547,6059.3628706,4923.11736554,5124.23052941,1770228000,,2026-02-04 18:00:00+00:00
5843.63358452,5897.57654177,5242.0554985,5546.6312547,1770231600,,2026-02-04 19:00:00+00:00
5523.24174505,5997.96279025,5474.06724769,5843.63358452,1770235200,,2026-02-04 20:00:00+00:00
5015.70542183,5621.42918716,4657.37571244,5523.24174505,1770238800,,2026-02-04 21:00:00+00:00
4871.55947823,5656.27634266,4440.29170793,5015.70542183,1770242400,,2026-02-04 22:00:00+00:00
5283.24699054,5539.28113026,4823.45448084,4871.55947823,1770246000,,2026-02-04 23:00:00+00:00
5049.6745284,5378.73131683,4991.63445811,5283.24699054,1770249600,,2026-02-05 00:00:00+00:00
