close,high,low,open,time,volume,timestamp
0.004,0.004,0.0,0.0,1765886400,,2025-12-16 12:00:00+00:00
0.004,0.004,0.004,0.004,1765890000,,2025-12-16 13:00:00+00:00
0.007,0.007,0.004,0.004,1765893600,,2025-12-16 14:00:00+00:00
0.013,0.013,0.007,0.007,1765897200,,2025-12-16 15:00:00+00:00
0.132,0.132,0.013,0.013,1765900800,,2025-12-16 16:00:00+00:00
0.129,0.132,0.129,0.132,1765904400,,2025-12-16 17:00:00+00:00
0.129,0.129,0.129,0.129,1765908000,,2025-12-16 18:00:00+00:00
0.162,0.162,0.129,0.129,1765911600,,2025-12-16 19:00:00+00:00
0.155,0.162,0.155,0.162,1765915200,,2025-12-16 20:00:00+00:00
0.522,0.522,0.155,0.155,1765918800,,2025-12-16 21:00:00+00:00
0.572,0.572,0.522,0.522,1765922400,,2025-12-16 22:00:00+00:00
0.572,0.572,0.572,0.572,1765926000,,2025-12-16 23:00:00+00:00
0.572,0.572,0.572,0.572,1765929600,,2025-12-17 00:00:00+00:00
0.577,0.579,0.572,0.572,1765933200,,2025-12-17 01:00:00+00:00
0.527,0.577,0.527,0.577,1765936800,,2025-12-17 02:00:00+00:00
0.527,0.527,0.527,0.527,1765940400,,2025-12-17 03:00:00+00:00
0.527,0.527,0.527,0.527,1765944000,,2025-12-17 04:00:00+00:00
0.527,0.527,0.527,0.527,1765947600,,2025-12-17 05:00:00+00:00
0.547,0.547,0.537,0.537,1765951200,,2025-12-17 06:00:00+00:00
0.547,0.547,0.547,0.547,1765954800,,2025-12-17 07:00:00+00:00
0.547,0.547,0.547,0.547,1765958400,,2025-12-17 08:00:00+00:00
0.547,0.547,0.547,0.547,1765962000,,2025-12-17 09:00:00+00:00
1.157,1.157,0.532,0.547,1765965600,,2025-12-17 10:00:00+00:00
1.157,1.157,1.157,1.157,1765969200,,2025-12-17 11:00:00+00:00
1.155,1.157,1.155,1.157,1765972800,,2025-12-17 12:00:00+00:00
1.259,1.259,1.155,1.155,1765976400,,2025-12-17 13:00:00+00:00
0.527,1.283,0.527,1.261,1765980000,,2025-12-17 14:00:00+00:00
0.634,0.634,0.527,0.527,1765983600,,2025-12-17 15:00:00+00:00
0.639,0.639,0.634,0.634,1765987200,,2025-12-17 16:00:00+00:00
0.552,0.659,0.552,0.649,1765990800,,2025-12-17 17:00:00+00:00
0.073,0.552,0.073,0.552,1765994400,,2025-12-17 18:00:00+00:00
0.073,0.073,0.073,0.073,1765998000,,2025-12-17 19:00:00+00:00
0.073,0.073,0.073,0.073,1766001600,,2025-12-17 20:00:00+00:00
0.073,0.073,0.073,0.073,1766005200,,2025-12-17 21:00:00+00:00
0.073,0.073,0.073,0.073,1766008800,,2025-12-17 22:00:00+00:00
0.073,0.073,0.073,0.073,1766012400,,2025-12-17 23:00:00+00:00
0.073,0.073,0.073,0.073,1766016000,,2025-12-18 00:00:00+00:00
0.073,0.073,0.073,0.073,1766019600,,2025-12-18 01:00:00+00:00
0.078,0.078,0.073,0.073,1766023200,,2025-12-18 02:00:00+00:00
0.078,0.078,0.078,0.078,1766026800,,2025-12-18 03:00:00+00:00
0.292,0.292,0.078,0.078,1766030400,,2025-12-18 04:00:00+00:00
0.292,0.292,0.292,0.292,1766034000,,2025-12-18 05:00:00+00:00
0.306,0.322,0.292,0.292,1766037600,,2025-12-18 06:00:00+00:00
0.529,0.529,0.306,0.306,1766041200,,2025-12-18 07:00:00+00:00
0.091,0.529,0.091,0.529,1766044800,,2025-12-18 08:00:00+00:00
0.344,0.344,0.086,0.091,1766048400,,2025-12-18 09:00:00+00:00
0.682,0.684,0.184,0.364,1766052000,,2025-12-18 10:00:00+00:00
1.351,1.351,0.682,0.682,1766055600,,2025-12-18 11:00:00+00:00
1.45,1.45,1.352,1.352,1766059200,,2025-12-18 12:00:00+00:00
1.134,1.661,0.837,1.461,1766062800,,2025-12-18 13:00:00+00:00
1.46,1.482,1.103,1.134,1766066400,,2025-12-18 14:00:00+00:00
1.217,1.507,1.107,1.46,1766070000,,2025-12-18 15:00:00+00:00
1.972,2.08,1.069,1.217,1766073600,,2025-12-18 16:00:00+00:00
3.914,3.914,1.824,1.972,1766077200,,2025-12-18 17:00:00+00:00
4.103,4.137,3.918,3.919,1766080800,,2025-12-18 18:00:00+00:00
2.426,4.103,1.11,4.103,1766084400,,2025-12-18 19:00:00+00:00
1.776,2.426,1.776,2.426,1766088000,,2025-12-18 20:00:00+00:00
2.307,2.327,1.776,1.776,1766091600,,2025-12-18 21:00:00+00:00
2.057,2.307,2.057,2.307,1766095200,,2025-12-18 22:00:00+00:00
