close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1769709600,,2026-01-29 18:00:00+00:00
0.001,0.001,0.0,0.0,1769713200,,2026-01-29 19:00:00+00:00
0.295,1.139,0.001,0.001,1769716800,,2026-01-29 20:00:00+00:00
0.781,0.781,0.295,0.295,1769720400,,2026-01-29 21:00:00+00:00
0.781,0.781,0.781,0.781,1769724000,,2026-01-29 22:00:00+00:00
0.771,0.781,0.771,0.781,1769727600,,2026-01-29 23:00:00+00:00
0.389,0.774,0.389,0.771,1769731200,,2026-01-30 00:00:00+00:00
1.031,1.031,0.031,0.389,1769734800,,2026-01-30 01:00:00+00:00
3.192,3.192,0.334,1.032,1769738400,,2026-01-30 02:00:00+00:00
6.331,6.349,3.162,3.162,1769742000,,2026-01-30 03:00:00+00:00
7.937,8.83,6.333,6.333,1769745600,,2026-01-30 04:00:00+00:00
7.654,8.124,7.295,7.939,1769749200,,2026-01-30 05:00:00+00:00
15.69,16.416,7.654,7.654,1769752800,,2026-01-30 06:00:00+00:00
18.588,19.945,15.418,15.725,1769756400,,2026-01-30 07:00:00+00:00
25.897,25.897,18.688,18.688,1769760000,,2026-01-30 08:00:00+00:00
62.985,62.985,25.947,25.947,1769763600,,2026-01-30 09:00:00+00:00
151.904,252.892,63.035,63.035,1769767200,,2026-01-30 10:00:00+00:00
432.375,454.341,151.64,151.904,1769770800,,2026-01-30 11:00:00+00:00
