close,high,low,open,time,volume,timestamp
2324.08865314,2349.94060503,1856.35820016,1857.25090449,1766923200,,2025-12-28 12:00:00+00:00
2357.16552643,2412.33317517,2295.24259252,2324.08865314,1766926800,,2025-12-28 13:00:00+00:00
2352.54044803,2493.88896455,2352.46536657,2357.16552643,1766930400,,2025-12-28 14:00:00+00:00
2278.53615383,2419.21558795,2270.22598455,2352.54044803,1766934000,,2025-12-28 15:00:00+00:00
2238.34763955,2322.8650679,2195.88504048,2278.53615383,1766937600,,2025-12-28 16:00:00+00:00
2192.60977949,2331.31613616,2191.27244108,2238.34763955,1766941200,,2025-12-28 17:00:00+00:00
2093.8470238,2211.46161709,2013.27904916,2192.60977949,1766944800,,2025-12-28 18:00:00+00:00
2034.9847912,2166.4490309,2018.59933199,2093.8470238,1766948400,,2025-12-28 19:00:00+00:00
2019.7515561,2121.9981353,1974.96789472,2034.9847912,1766952000,,2025-12-28 20:00:00+00:00
2050.46992635,2070.41816671,1959.76161004,2019.7515561,1766955600,,2025-12-28 21:00:00+00:00
2287.17283394,2356.52813518,1968.51495999,2050.46992635,1766959200,,2025-12-28 22:00:00+00:00
2321.96182526,2400.96051041,2081.58333915,2287.17283394,1766962800,,2025-12-28 23:00:00+00:00
2612.22277022,2715.28397974,2208.21570845,2321.96182526,1766966400,,2025-12-29 00:00:00+00:00
2719.16552889,2746.2839671,2255.61546565,2612.22277022,1766970000,,2025-12-29 01:00:00+00:00
3389.96843533,3556.71635376,2719.16379311,2719.16552889,1766973600,,2025-12-29 02:00:00+00:00
4298.23287043,4345.26459898,3332.38872948,3389.96843533,1766977200,,2025-12-29 03:00:00+00:00
4311.02646928,4555.40333517,4154.0699718,4298.23287043,1766980800,,2025-12-29 04:00:00+00:00
4151.14386828,4457.9980977,4108.58430363,4311.02646928,1766984400,,2025-12-29 05:00:00+00:00
3954.38356755,4288.84607654,3934.91479624,4151.14386828,1766988000,,2025-12-29 06:00:00+00:00
3817.07070595,4027.40998976,3717.9016527,3954.38356755,1766991600,,2025-12-29 07:00:00+00:00
3714.46435141,3978.80138204,3633.86823944,3817.07070595,1766995200,,2025-12-29 08:00:00+00:00
2465.15121602,3770.40611281,2200.52184501,3714.46435141,1766998800,,2025-12-29 09:00:00+00:00
2164.66359834,2568.67680075,2077.35824239,2465.15121602,1767002400,,2025-12-29 10:00:00+00:00
1980.99794714,2170.57331728,1978.63937404,2164.66359834,1767006000,,2025-12-29 11:00:00+00:00
1916.14956782,2028.46820114,1492.92254276,1980.99794714,1767009600,,2025-12-29 12:00:00+00:00
1909.03577855,2026.16253476,1754.34769533,1916.14956782,1767013200,,2025-12-29 13:00:00+00:00
1917.81706767,2514.11324822,1809.86369798,1909.03577855,1767016800,,2025-12-29 14:00:00+00:00
2053.90953017,2269.04398727,1745.06169545,1917.81706767,1767020400,,2025-12-29 15:00:00+00:00
1965.30000772,2165.58737623,1842.63990735,2053.90953017,1767024000,,2025-12-29 16:00:00+00:00
2118.1993348,2119.15158333,1745.29090373,1965.30000772,1767027600,,2025-12-29 17:00:00+00:00
1783.02481232,2237.06612675,1704.89282604,2118.1993348,1767031200,,2025-12-29 18:00:00+00:00
1682.02393731,1939.25359503,1654.45959206,1783.02481232,1767034800,,2025-12-29 19:00:00+00:00
1550.12526938,1856.54786676,1450.69554385,1682.02393731,1767038400,,2025-12-29 20:00:00+00:00
1637.27978398,1673.11760422,1528.76577991,1550.12526938,1767042000,,2025-12-29 21:00:00+00:00
1631.43017865,1679.1374414,1438.55739858,1637.27978398,1767045600,,2025-12-29 22:00:00+00:00
1537.77874359,1668.42840713,1501.89041467,1631.43017865,1767049200,,2025-12-29 23:00:00+00:00
1549.98767504,1631.93890419,1444.19544942,1537.77874359,1767052800,,2025-12-30 00:00:00+00:00
1585.69313664,1626.62272457,1448.52990597,1549.98767504,1767056400,,2025-12-30 01:00:00+00:00
1415.55410061,1605.48375834,1318.74344152,1585.69313664,1767060000,,2025-12-30 02:00:00+00:00
1620.40497632,1661.17072595,1211.63280136,1415.55410061,1767063600,,2025-12-30 03:00:00+00:00
1559.71497814,1719.90989844,1556.31011908,1620.40497632,1767067200,,2025-12-30 04:00:00+00:00
1515.362962,1606.90938517,1432.03050438,1559.71497814,1767070800,,2025-12-30 05:00:00+00:00
1669.75809433,1740.1135909,1495.35482041,1515.362962,1767074400,,2025-12-30 06:00:00+00:00
1702.10693899,1791.52776403,1600.01886895,1669.75809433,1767078000,,2025-12-30 07:00:00+00:00
2011.8112203,2341.55858935,1698.63867655,1702.10693899,1767081600,,2025-12-30 08:00:00+00:00
2114.52375831,2148.66292957,1820.06695127,2011.8112203,1767085200,,2025-12-30 09:00:00+00:00
2077.3140723,2287.15196528,2042.48609364,2114.52375831,1767088800,,2025-12-30 10:00:00+00:00
2025.37768403,2144.48345625,1892.61271485,2077.3140723,1767092400,,2025-12-30 11:00:00+00:00
2131.83347475,2198.14722575,2025.20032257,2025.37768403,1767096000,,2025-12-30 12:00:00+00:00
2205.81930745,2235.12089238,2028.99079737,2131.83347475,1767099600,,2025-12-30 13:00:00+00:00
2935.17310199,3060.42395507,1967.30623741,2205.81930745,1767103200,,2025-12-30 14:00:00+00:00
3064.00949108,3199.74724153,2316.99520593,2935.17310199,1767106800,,2025-12-30 15:00:00+00:00
