close,high,low,open,time,volume,timestamp
7683.87844627,9565.02935489,7646.83598556,9524.40930648,1764547200,,2025-12-01 00:00:00+00:00
7617.92512051,8094.85168196,7608.87365061,7683.87844627,1764550800,,2025-12-01 01:00:00+00:00
7384.62689325,7803.57291526,7235.16982413,7617.92512051,1764554400,,2025-12-01 02:00:00+00:00
7152.70909412,7424.07397282,7055.52447126,7384.62689325,1764558000,,2025-12-01 03:00:00+00:00
6854.3920387,7156.97182667,6795.65970516,7152.70909412,1764561600,,2025-12-01 04:00:00+00:00
6960.32926505,6966.81706222,6740.62458354,6854.3920387,1764565200,,2025-12-01 05:00:00+00:00
7063.32125608,7116.2648076,6910.88246964,6960.32926505,1764568800,,2025-12-01 06:00:00+00:00
7217.95070141,7237.0978698,6948.95344472,7063.32125608,1764572400,,2025-12-01 07:00:00+00:00
7389.66993232,7394.99638239,7117.94029892,7217.95070141,1764576000,,2025-12-01 08:00:00+00:00
7299.06711127,7420.40673089,7197.02086015,7389.66993232,1764579600,,2025-12-01 09:00:00+00:00
7298.1523745,7357.58202096,7221.0248158,7299.06711127,1764583200,,2025-12-01 10:00:00+00:00
7042.21224283,7328.92755578,7038.90066817,7298.1523745,1764586800,,2025-12-01 11:00:00+00:00
6709.9490646,7091.88387424,6362.8329783,7042.21224283,1764590400,,2025-12-01 12:00:00+00:00
6989.4217257,7090.07933701,6660.42836026,6709.9490646,1764594000,,2025-12-01 13:00:00+00:00
7031.90547716,7381.84423125,6924.91569793,6989.4217257,1764597600,,2025-12-01 14:00:00+00:00
6399.44797193,7059.05718612,5982.24642716,7031.90547716,1764601200,,2025-12-01 15:00:00+00:00
6298.8872401,6771.15436352,6093.3880724,6399.44797193,1764604800,,2025-12-01 16:00:00+00:00
6490.99444244,6655.57391573,6252.79921334,6298.8872401,1764608400,,2025-12-01 17:00:00+00:00
6593.48513227,6802.14686681,6341.00337557,6490.99444244,1764612000,,2025-12-01 18:00:00+00:00
6503.01432007,6653.00831046,6293.83361958,6593.48513227,1764615600,,2025-12-01 19:00:00+00:00
6744.1824648,6940.02834557,6492.22986876,6503.01432007,1764619200,,2025-12-01 20:00:00+00:00
7322.0446689,7353.60981569,6732.51865904,6744.1824648,1764622800,,2025-12-01 21:00:00+00:00
7349.32740424,7538.82541828,7206.48783111,7322.0446689,1764626400,,2025-12-01 22:00:00+00:00
