close,high,low,open,time,volume,timestamp
1580.4348697,2126.63594771,17.78584811,17.78584811,1770303600,,2026-02-05 15:00:00+00:00
980.66223826,1879.19878564,852.4845316,1580.4348697,1770307200,,2026-02-05 16:00:00+00:00
2198.96290944,2210.7213617,944.39263288,980.66223826,1770310800,,2026-02-05 17:00:00+00:00
2115.00588553,2824.20382116,1940.34473215,2198.96290944,1770314400,,2026-02-05 18:00:00+00:00
2892.8228022,2942.78416733,1902.60225594,2115.00588553,1770318000,,2026-02-05 19:00:00+00:00
4232.64364134,5540.2138274,2569.86311601,2892.8228022,1770321600,,2026-02-05 20:00:00+00:00
4685.64867627,5011.30372862,3343.45115895,4232.64364134,1770325200,,2026-02-05 21:00:00+00:00
3984.59618847,5156.68474329,3392.57716809,4685.64867627,1770328800,,2026-02-05 22:00:00+00:00
4910.68261271,5086.74639648,3073.22213964,3984.59618847,1770332400,,2026-02-05 23:00:00+00:00
4339.94246574,7798.9334271,4027.8644967,4910.68261271,1770336000,,2026-02-06 00:00:00+00:00
2296.61307861,4347.89677752,2278.21092868,4339.94246574,1770339600,,2026-02-06 01:00:00+00:00
2885.65099705,3605.45466838,2055.1071349,2296.61307861,1770343200,,2026-02-06 02:00:00+00:00
3648.86772812,4024.69129524,2731.88702597,2885.65099705,1770346800,,2026-02-06 03:00:00+00:00
2905.2897475,3852.60446391,2829.10357011,3648.86772812,1770350400,,2026-02-06 04:00:00+00:00
1547.67044297,3013.36735012,1217.21290426,2905.2897475,1770354000,,2026-02-06 05:00:00+00:00
2833.5142519,2961.9912376,1244.15001737,1547.67044297,1770357600,,2026-02-06 06:00:00+00:00
2963.68111602,3148.9201021,2281.77887121,2833.5142519,1770361200,,2026-02-06 07:00:00+00:00
2903.72714543,3294.58972753,2605.32512817,2963.68111602,1770364800,,2026-02-06 08:00:00+00:00
2003.80854792,3041.20423657,1643.30736844,2903.72714543,1770368400,,2026-02-06 09:00:00+00:00
1836.70000012,2251.70003304,1585.1930585,2003.80854792,1770372000,,2026-02-06 10:00:00+00:00
1481.28453065,2029.4,1474.29406513,1836.70000012,1770375600,,2026-02-06 11:00:00+00:00
