close,high,low,open,time,volume,timestamp
0.05,0.05,0.0,0.0,1769986800,,2026-02-01 23:00:00+00:00
0.0,0.05,0.0,0.05,1769990400,,2026-02-02 00:00:00+00:00
0.002,0.002,0.0,0.0,1769994000,,2026-02-02 01:00:00+00:00
0.162,0.162,0.002,0.002,1769997600,,2026-02-02 02:00:00+00:00
2.881,2.881,0.171,0.171,1770001200,,2026-02-02 03:00:00+00:00
3.561,3.561,2.881,2.881,1770004800,,2026-02-02 04:00:00+00:00
3.511,3.561,3.511,3.561,1770008400,,2026-02-02 05:00:00+00:00
3.511,3.511,3.511,3.511,1770012000,,2026-02-02 06:00:00+00:00
3.511,3.511,3.511,3.511,1770015600,,2026-02-02 07:00:00+00:00
3.661,3.661,3.511,3.511,1770019200,,2026-02-02 08:00:00+00:00
3.661,3.661,3.661,3.661,1770022800,,2026-02-02 09:00:00+00:00
3.662,3.662,3.661,3.661,1770026400,,2026-02-02 10:00:00+00:00
3.666,3.666,3.664,3.664,1770030000,,2026-02-02 11:00:00+00:00
3.666,3.666,3.666,3.666,1770033600,,2026-02-02 12:00:00+00:00
3.666,3.666,3.666,3.666,1770037200,,2026-02-02 13:00:00+00:00
3.416,3.666,3.416,3.666,1770040800,,2026-02-02 14:00:00+00:00
3.196,3.516,3.196,3.416,1770044400,,2026-02-02 15:00:00+00:00
3.086,3.196,3.086,3.196,1770048000,,2026-02-02 16:00:00+00:00
3.086,3.086,3.086,3.086,1770051600,,2026-02-02 17:00:00+00:00
3.09,3.09,3.086,3.086,1770055200,,2026-02-02 18:00:00+00:00
3.098,3.098,3.09,3.09,1770058800,,2026-02-02 19:00:00+00:00
3.098,3.098,3.098,3.098,1770062400,,2026-02-02 20:00:00+00:00
3.098,3.098,3.098,3.098,1770066000,,2026-02-02 21:00:00+00:00
3.098,3.098,3.098,3.098,1770069600,,2026-02-02 22:00:00+00:00
3.098,3.098,3.098,3.098,1770073200,,2026-02-02 23:00:00+00:00
3.098,3.098,3.098,3.098,1770076800,,2026-02-03 00:00:00+00:00
3.098,3.098,3.098,3.098,1770080400,,2026-02-03 01:00:00+00:00
3.098,3.098,3.098,3.098,1770084000,,2026-02-03 02:00:00+00:00
3.098,3.098,3.098,3.098,1770087600,,2026-02-03 03:00:00+00:00
3.102,3.102,3.102,3.102,1770091200,,2026-02-03 04:00:00+00:00
3.102,3.102,3.102,3.102,1770094800,,2026-02-03 05:00:00+00:00
3.102,3.102,3.102,3.102,1770098400,,2026-02-03 06:00:00+00:00
3.102,3.102,3.102,3.102,1770102000,,2026-02-03 07:00:00+00:00
3.102,3.102,3.102,3.102,1770105600,,2026-02-03 08:00:00+00:00
3.108,3.108,3.102,3.102,1770109200,,2026-02-03 09:00:00+00:00
3.108,3.108,3.108,3.108,1770112800,,2026-02-03 10:00:00+00:00
3.263,3.263,3.108,3.108,1770116400,,2026-02-03 11:00:00+00:00
3.263,3.263,3.263,3.263,1770120000,,2026-02-03 12:00:00+00:00
3.263,3.263,3.263,3.263,1770123600,,2026-02-03 13:00:00+00:00
3.263,3.263,3.263,3.263,1770127200,,2026-02-03 14:00:00+00:00
3.271,3.271,3.263,3.263,1770130800,,2026-02-03 15:00:00+00:00
3.28,3.281,3.271,3.271,1770134400,,2026-02-03 16:00:00+00:00
3.133,3.283,3.133,3.28,1770138000,,2026-02-03 17:00:00+00:00
3.345,3.478,3.123,3.133,1770141600,,2026-02-03 18:00:00+00:00
3.243,3.345,3.222,3.345,1770145200,,2026-02-03 19:00:00+00:00
3.23,3.243,3.23,3.243,1770148800,,2026-02-03 20:00:00+00:00
3.23,3.23,3.23,3.23,1770152400,,2026-02-03 21:00:00+00:00
3.23,3.23,3.23,3.23,1770156000,,2026-02-03 22:00:00+00:00
3.23,3.23,3.23,3.23,1770159600,,2026-02-03 23:00:00+00:00
3.23,3.23,3.23,3.23,1770163200,,2026-02-04 00:00:00+00:00
3.23,3.23,3.23,3.23,1770166800,,2026-02-04 01:00:00+00:00
3.235,3.235,3.23,3.23,1770170400,,2026-02-04 02:00:00+00:00
3.236,3.236,3.235,3.235,1770174000,,2026-02-04 03:00:00+00:00
3.236,3.236,3.236,3.236,1770177600,,2026-02-04 04:00:00+00:00
3.237,3.237,3.236,3.236,1770181200,,2026-02-04 05:00:00+00:00
3.257,3.257,3.237,3.237,1770184800,,2026-02-04 06:00:00+00:00
3.257,3.257,3.257,3.257,1770188400,,2026-02-04 07:00:00+00:00
3.261,3.261,3.257,3.257,1770192000,,2026-02-04 08:00:00+00:00
3.261,3.261,3.261,3.261,1770195600,,2026-02-04 09:00:00+00:00
3.273,3.273,3.261,3.261,1770199200,,2026-02-04 10:00:00+00:00
3.273,3.273,3.273,3.273,1770202800,,2026-02-04 11:00:00+00:00
3.273,3.273,3.273,3.273,1770206400,,2026-02-04 12:00:00+00:00
3.373,3.373,3.273,3.273,1770210000,,2026-02-04 13:00:00+00:00
3.369,3.374,3.369,3.373,1770213600,,2026-02-04 14:00:00+00:00
3.568,3.569,3.369,3.369,1770217200,,2026-02-04 15:00:00+00:00
3.516,3.568,3.514,3.568,1770220800,,2026-02-04 16:00:00+00:00
3.522,3.522,3.512,3.516,1770224400,,2026-02-04 17:00:00+00:00
3.622,3.659,3.522,3.522,1770228000,,2026-02-04 18:00:00+00:00
3.646,3.646,3.622,3.622,1770231600,,2026-02-04 19:00:00+00:00
3.646,3.646,3.646,3.646,1770235200,,2026-02-04 20:00:00+00:00
