close,high,low,open,time,volume,timestamp
1572.86149588,1638.12528062,748.86533828,748.86533828,1767812400,,2026-01-07 19:00:00+00:00
1458.75073485,1650.41269075,1301.59430938,1572.86149588,1767816000,,2026-01-07 20:00:00+00:00
1429.82522139,1579.91330443,1429.75965958,1458.75073485,1767819600,,2026-01-07 21:00:00+00:00
1479.08365708,1604.21346676,1281.57166237,1429.82522139,1767823200,,2026-01-07 22:00:00+00:00
1597.19707535,1689.20925234,1357.90658901,1479.08365708,1767826800,,2026-01-07 23:00:00+00:00
1610.43131707,1699.20727949,1395.43671748,1597.19707535,1767830400,,2026-01-08 00:00:00+00:00
1606.07358019,1801.34370779,1530.47069985,1610.43131707,1767834000,,2026-01-08 01:00:00+00:00
1272.07388431,1642.65785816,1152.54228334,1606.07358019,1767837600,,2026-01-08 02:00:00+00:00
1203.17396049,1395.7700127,1088.01984537,1272.07388431,1767841200,,2026-01-08 03:00:00+00:00
1316.69066462,1421.70516853,1120.73281234,1203.17396049,1767844800,,2026-01-08 04:00:00+00:00
1128.39093292,1419.93245714,1106.36755467,1316.69066462,1767848400,,2026-01-08 05:00:00+00:00
678.43449895,1159.30270109,678.43449895,1128.39093292,1767852000,,2026-01-08 06:00:00+00:00
1007.39568683,1031.5819834,576.55365422,678.43449895,1767855600,,2026-01-08 07:00:00+00:00
777.84085852,1107.65498593,746.7198067,1007.39568683,1767859200,,2026-01-08 08:00:00+00:00
653.72982244,852.69765208,627.77509587,777.84085852,1767862800,,2026-01-08 09:00:00+00:00
851.43096201,887.54320709,559.65145858,653.72982244,1767866400,,2026-01-08 10:00:00+00:00
745.52777677,895.53017039,644.41984654,851.43096201,1767870000,,2026-01-08 11:00:00+00:00
602.02116807,754.58914243,529.3938603,745.52777677,1767873600,,2026-01-08 12:00:00+00:00
547.37396666,642.60250148,516.01075047,602.02116807,1767877200,,2026-01-08 13:00:00+00:00
567.50469325,653.25349461,327.53873314,547.37396666,1767880800,,2026-01-08 14:00:00+00:00
963.19389942,998.15813687,485.25850482,567.50469325,1767884400,,2026-01-08 15:00:00+00:00
1021.63594197,1055.9286394,650.88001391,963.19389942,1767888000,,2026-01-08 16:00:00+00:00
1338.86046703,1399.15926289,954.37083266,1021.63594197,1767891600,,2026-01-08 17:00:00+00:00
1106.54740146,1419.23602259,982.63193023,1338.86046703,1767895200,,2026-01-08 18:00:00+00:00
939.16358518,1258.00062261,846.83901703,1106.54740146,1767898800,,2026-01-08 19:00:00+00:00
914.23284974,972.49473687,688.6937783,939.16358518,1767902400,,2026-01-08 20:00:00+00:00
1194.03664258,1246.7922703,911.39967628,914.23284974,1767906000,,2026-01-08 21:00:00+00:00
1137.51003099,1373.76333356,978.92872932,1194.03664258,1767909600,,2026-01-08 22:00:00+00:00
1007.35245846,1225.9303109,963.21969995,1137.51003099,1767913200,,2026-01-08 23:00:00+00:00
1145.5149337,1162.18808155,953.98903368,1007.35245846,1767916800,,2026-01-09 00:00:00+00:00
947.05540618,1460.51463916,783.43897426,1145.5149337,1767920400,,2026-01-09 01:00:00+00:00
923.80048278,1319.10515802,904.93078957,947.05540618,1767924000,,2026-01-09 02:00:00+00:00
1062.10118295,1111.07230627,851.00971682,923.80048278,1767927600,,2026-01-09 03:00:00+00:00
872.04497177,1082.86404838,803.83562409,1062.10118295,1767931200,,2026-01-09 04:00:00+00:00
925.96959869,965.79998498,768.80527167,872.04497177,1767934800,,2026-01-09 05:00:00+00:00
966.74657877,975.37462462,833.64897402,925.96959869,1767938400,,2026-01-09 06:00:00+00:00
616.19953447,966.84332805,605.11777939,966.74657877,1767942000,,2026-01-09 07:00:00+00:00
148.39852072,689.48134565,64.95284589,616.19953447,1767945600,,2026-01-09 08:00:00+00:00
237.83140385,361.44633456,141.09429702,148.39852072,1767949200,,2026-01-09 09:00:00+00:00
294.9690595,377.42252547,194.40110352,237.83140385,1767952800,,2026-01-09 10:00:00+00:00
305.13914751,491.54333221,256.6245569,294.9690595,1767956400,,2026-01-09 11:00:00+00:00
