close,high,low,open,time,volume,timestamp
0.204,0.204,0.0,0.0,1767715200,,2026-01-06 16:00:00+00:00
0.265,0.469,0.209,0.209,1767718800,,2026-01-06 17:00:00+00:00
0.325,0.325,0.265,0.265,1767722400,,2026-01-06 18:00:00+00:00
0.824,0.825,0.824,0.825,1767726000,,2026-01-06 19:00:00+00:00
0.764,0.765,0.764,0.765,1767729600,,2026-01-06 20:00:00+00:00
0.629,0.764,0.629,0.764,1767733200,,2026-01-06 21:00:00+00:00
0.629,0.629,0.629,0.629,1767736800,,2026-01-06 22:00:00+00:00
0.52,0.629,0.52,0.629,1767740400,,2026-01-06 23:00:00+00:00
0.52,0.52,0.52,0.52,1767744000,,2026-01-07 00:00:00+00:00
0.52,0.52,0.52,0.52,1767747600,,2026-01-07 01:00:00+00:00
0.52,1.52,0.52,0.52,1767751200,,2026-01-07 02:00:00+00:00
0.52,0.52,0.52,0.52,1767754800,,2026-01-07 03:00:00+00:00
2.082,2.082,0.52,0.52,1767758400,,2026-01-07 04:00:00+00:00
2.033,2.082,2.032,2.082,1767762000,,2026-01-07 05:00:00+00:00
2.033,2.033,2.033,2.033,1767765600,,2026-01-07 06:00:00+00:00
2.143,2.143,2.033,2.033,1767769200,,2026-01-07 07:00:00+00:00
2.158,2.158,2.143,2.143,1767772800,,2026-01-07 08:00:00+00:00
1.148,2.158,0.621,2.158,1767776400,,2026-01-07 09:00:00+00:00
1.154,1.154,1.148,1.148,1767780000,,2026-01-07 10:00:00+00:00
1.142,1.162,1.142,1.154,1767783600,,2026-01-07 11:00:00+00:00
1.142,1.142,1.142,1.142,1767787200,,2026-01-07 12:00:00+00:00
1.146,1.146,1.142,1.142,1767790800,,2026-01-07 13:00:00+00:00
1.199,1.199,1.138,1.146,1767794400,,2026-01-07 14:00:00+00:00
1.557,1.599,1.557,1.599,1767798000,,2026-01-07 15:00:00+00:00
1.557,1.557,1.557,1.557,1767801600,,2026-01-07 16:00:00+00:00
1.557,1.557,1.557,1.557,1767805200,,2026-01-07 17:00:00+00:00
1.557,1.557,1.557,1.557,1767808800,,2026-01-07 18:00:00+00:00
1.557,1.557,1.557,1.557,1767812400,,2026-01-07 19:00:00+00:00
1.634,1.634,1.557,1.557,1767816000,,2026-01-07 20:00:00+00:00
1.634,1.634,1.634,1.634,1767819600,,2026-01-07 21:00:00+00:00
1.634,1.634,1.634,1.634,1767823200,,2026-01-07 22:00:00+00:00
1.634,1.634,1.634,1.634,1767826800,,2026-01-07 23:00:00+00:00
1.634,1.634,1.634,1.634,1767830400,,2026-01-08 00:00:00+00:00
1.634,1.634,1.634,1.634,1767834000,,2026-01-08 01:00:00+00:00
2.734,2.734,1.634,1.634,1767837600,,2026-01-08 02:00:00+00:00
2.735,2.735,2.734,2.734,1767841200,,2026-01-08 03:00:00+00:00
2.745,2.745,2.735,2.735,1767844800,,2026-01-08 04:00:00+00:00
2.719,2.745,2.719,2.745,1767848400,,2026-01-08 05:00:00+00:00
2.649,2.719,2.641,2.719,1767852000,,2026-01-08 06:00:00+00:00
2.649,2.649,2.649,2.649,1767855600,,2026-01-08 07:00:00+00:00
3.686,3.686,2.649,2.649,1767859200,,2026-01-08 08:00:00+00:00
3.746,3.746,3.682,3.686,1767862800,,2026-01-08 09:00:00+00:00
3.746,3.747,3.746,3.746,1767866400,,2026-01-08 10:00:00+00:00
3.763,3.763,3.746,3.746,1767870000,,2026-01-08 11:00:00+00:00
4.373,4.373,3.763,3.763,1767873600,,2026-01-08 12:00:00+00:00
4.373,4.373,4.373,4.373,1767877200,,2026-01-08 13:00:00+00:00
4.524,4.524,4.373,4.373,1767880800,,2026-01-08 14:00:00+00:00
5.589,5.589,4.414,4.524,1767884400,,2026-01-08 15:00:00+00:00
10.179,10.214,5.589,5.589,1767888000,,2026-01-08 16:00:00+00:00
11.729,11.739,10.189,10.189,1767891600,,2026-01-08 17:00:00+00:00
11.097,12.018,11.049,11.729,1767895200,,2026-01-08 18:00:00+00:00
13.614,13.614,11.096,11.097,1767898800,,2026-01-08 19:00:00+00:00
12.795,14.855,12.415,13.614,1767902400,,2026-01-08 20:00:00+00:00
13.258,13.258,12.795,12.795,1767906000,,2026-01-08 21:00:00+00:00
13.674,13.674,13.224,13.259,1767909600,,2026-01-08 22:00:00+00:00
13.244,13.764,12.744,13.674,1767913200,,2026-01-08 23:00:00+00:00
14.596,14.722,13.244,13.244,1767916800,,2026-01-09 00:00:00+00:00
14.326,14.781,14.226,14.606,1767920400,,2026-01-09 01:00:00+00:00
14.61,14.76,14.22,14.326,1767924000,,2026-01-09 02:00:00+00:00
18.707,19.715,14.585,14.685,1767927600,,2026-01-09 03:00:00+00:00
18.616,20.766,18.616,18.707,1767931200,,2026-01-09 04:00:00+00:00
49.191,50.545,18.616,18.616,1767934800,,2026-01-09 05:00:00+00:00
50.223,50.723,48.623,49.181,1767938400,,2026-01-09 06:00:00+00:00
24.443,50.223,24.443,50.223,1767942000,,2026-01-09 07:00:00+00:00
17.15,24.443,17.15,24.443,1767945600,,2026-01-09 08:00:00+00:00
16.44,16.45,16.34,16.45,1767949200,,2026-01-09 09:00:00+00:00
16.439,16.439,16.439,16.439,1767952800,,2026-01-09 10:00:00+00:00
15.923,16.439,15.923,16.439,1767956400,,2026-01-09 11:00:00+00:00
