close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1767574800,,2026-01-05 01:00:00+00:00
0.02,0.02,0.0,0.0,1767578400,,2026-01-05 02:00:00+00:00
0.021,0.029,0.02,0.02,1767582000,,2026-01-05 03:00:00+00:00
0.021,0.021,0.021,0.021,1767585600,,2026-01-05 04:00:00+00:00
0.021,0.021,0.021,0.021,1767589200,,2026-01-05 05:00:00+00:00
0.021,0.021,0.021,0.021,1767592800,,2026-01-05 06:00:00+00:00
0.021,0.021,0.021,0.021,1767596400,,2026-01-05 07:00:00+00:00
0.021,0.021,0.021,0.021,1767600000,,2026-01-05 08:00:00+00:00
0.021,0.021,0.021,0.021,1767603600,,2026-01-05 09:00:00+00:00
0.021,0.021,0.021,0.021,1767607200,,2026-01-05 10:00:00+00:00
0.021,0.021,0.021,0.021,1767610800,,2026-01-05 11:00:00+00:00
0.021,0.021,0.021,0.021,1767614400,,2026-01-05 12:00:00+00:00
0.021,0.021,0.021,0.021,1767618000,,2026-01-05 13:00:00+00:00
0.021,0.031,0.021,0.021,1767621600,,2026-01-05 14:00:00+00:00
0.122,0.252,0.021,0.021,1767625200,,2026-01-05 15:00:00+00:00
0.242,0.252,0.122,0.122,1767628800,,2026-01-05 16:00:00+00:00
0.122,0.242,0.122,0.242,1767632400,,2026-01-05 17:00:00+00:00
0.123,0.123,0.123,0.123,1767636000,,2026-01-05 18:00:00+00:00
0.123,0.123,0.123,0.123,1767639600,,2026-01-05 19:00:00+00:00
0.123,0.123,0.123,0.123,1767643200,,2026-01-05 20:00:00+00:00
0.123,0.123,0.123,0.123,1767646800,,2026-01-05 21:00:00+00:00
0.123,0.123,0.123,0.123,1767650400,,2026-01-05 22:00:00+00:00
0.123,0.123,0.123,0.123,1767654000,,2026-01-05 23:00:00+00:00
0.123,0.123,0.123,0.123,1767657600,,2026-01-06 00:00:00+00:00
0.126,0.126,0.123,0.123,1767661200,,2026-01-06 01:00:00+00:00
0.126,0.126,0.126,0.126,1767664800,,2026-01-06 02:00:00+00:00
0.126,0.126,0.126,0.126,1767668400,,2026-01-06 03:00:00+00:00
0.126,0.126,0.126,0.126,1767672000,,2026-01-06 04:00:00+00:00
0.126,0.126,0.126,0.126,1767675600,,2026-01-06 05:00:00+00:00
0.126,0.126,0.126,0.126,1767679200,,2026-01-06 06:00:00+00:00
0.126,0.126,0.126,0.126,1767682800,,2026-01-06 07:00:00+00:00
0.126,0.126,0.126,0.126,1767686400,,2026-01-06 08:00:00+00:00
0.146,0.146,0.126,0.126,1767690000,,2026-01-06 09:00:00+00:00
0.147,0.147,0.146,0.146,1767693600,,2026-01-06 10:00:00+00:00
0.147,0.147,0.147,0.147,1767697200,,2026-01-06 11:00:00+00:00
0.149,0.149,0.147,0.147,1767700800,,2026-01-06 12:00:00+00:00
0.154,0.154,0.149,0.149,1767704400,,2026-01-06 13:00:00+00:00
0.132,0.154,0.132,0.154,1767708000,,2026-01-06 14:00:00+00:00
0.152,0.152,0.147,0.147,1767711600,,2026-01-06 15:00:00+00:00
0.327,0.327,0.152,0.152,1767715200,,2026-01-06 16:00:00+00:00
0.327,0.327,0.327,0.327,1767718800,,2026-01-06 17:00:00+00:00
0.326,0.326,0.326,0.326,1767722400,,2026-01-06 18:00:00+00:00
0.326,0.326,0.326,0.326,1767726000,,2026-01-06 19:00:00+00:00
0.327,0.327,0.326,0.326,1767729600,,2026-01-06 20:00:00+00:00
0.152,0.327,0.152,0.327,1767733200,,2026-01-06 21:00:00+00:00
0.152,0.152,0.152,0.152,1767736800,,2026-01-06 22:00:00+00:00
0.152,0.152,0.152,0.152,1767740400,,2026-01-06 23:00:00+00:00
0.157,0.157,0.152,0.152,1767744000,,2026-01-07 00:00:00+00:00
0.162,0.162,0.152,0.157,1767747600,,2026-01-07 01:00:00+00:00
0.157,0.162,0.157,0.162,1767751200,,2026-01-07 02:00:00+00:00
0.157,0.157,0.157,0.157,1767754800,,2026-01-07 03:00:00+00:00
0.177,0.177,0.157,0.157,1767758400,,2026-01-07 04:00:00+00:00
0.177,0.177,0.177,0.177,1767762000,,2026-01-07 05:00:00+00:00
0.177,0.177,0.177,0.177,1767765600,,2026-01-07 06:00:00+00:00
0.177,0.177,0.177,0.177,1767769200,,2026-01-07 07:00:00+00:00
0.177,0.177,0.177,0.177,1767772800,,2026-01-07 08:00:00+00:00
0.172,0.177,0.172,0.177,1767776400,,2026-01-07 09:00:00+00:00
0.17,0.172,0.17,0.172,1767780000,,2026-01-07 10:00:00+00:00
0.17,0.17,0.17,0.17,1767783600,,2026-01-07 11:00:00+00:00
0.17,0.17,0.17,0.17,1767787200,,2026-01-07 12:00:00+00:00
0.17,0.17,0.17,0.17,1767790800,,2026-01-07 13:00:00+00:00
0.17,0.17,0.17,0.17,1767794400,,2026-01-07 14:00:00+00:00
0.17,0.17,0.17,0.17,1767798000,,2026-01-07 15:00:00+00:00
0.17,0.17,0.17,0.17,1767801600,,2026-01-07 16:00:00+00:00
0.169,0.17,0.169,0.17,1767805200,,2026-01-07 17:00:00+00:00
0.169,0.169,0.169,0.169,1767808800,,2026-01-07 18:00:00+00:00
0.169,0.169,0.169,0.169,1767812400,,2026-01-07 19:00:00+00:00
