close,high,low,open,time,volume,timestamp
0.001,0.001,0.0,0.0,1766923200,,2025-12-28 12:00:00+00:00
0.001,0.001,0.001,0.001,1766926800,,2025-12-28 13:00:00+00:00
0.1,0.1,0.001,0.001,1766930400,,2025-12-28 14:00:00+00:00
0.1,0.1,0.1,0.1,1766934000,,2025-12-28 15:00:00+00:00
0.1,0.1,0.1,0.1,1766937600,,2025-12-28 16:00:00+00:00
0.1,0.1,0.1,0.1,1766941200,,2025-12-28 17:00:00+00:00
0.1,0.1,0.1,0.1,1766944800,,2025-12-28 18:00:00+00:00
0.1,0.1,0.1,0.1,1766948400,,2025-12-28 19:00:00+00:00
0.1,0.1,0.1,0.1,1766952000,,2025-12-28 20:00:00+00:00
0.35,0.35,0.1,0.1,1766955600,,2025-12-28 21:00:00+00:00
0.402,0.402,0.35,0.35,1766959200,,2025-12-28 22:00:00+00:00
0.402,0.402,0.402,0.402,1766962800,,2025-12-28 23:00:00+00:00
0.402,0.402,0.402,0.402,1766966400,,2025-12-29 00:00:00+00:00
0.402,0.402,0.402,0.402,1766970000,,2025-12-29 01:00:00+00:00
0.427,0.427,0.402,0.402,1766973600,,2025-12-29 02:00:00+00:00
0.426,0.427,0.426,0.427,1766977200,,2025-12-29 03:00:00+00:00
0.426,0.426,0.426,0.426,1766980800,,2025-12-29 04:00:00+00:00
0.426,0.426,0.426,0.426,1766984400,,2025-12-29 05:00:00+00:00
0.446,0.446,0.426,0.426,1766988000,,2025-12-29 06:00:00+00:00
0.446,0.446,0.446,0.446,1766991600,,2025-12-29 07:00:00+00:00
0.646,0.646,0.446,0.446,1766995200,,2025-12-29 08:00:00+00:00
0.296,0.647,0.296,0.646,1766998800,,2025-12-29 09:00:00+00:00
0.296,0.296,0.296,0.296,1767002400,,2025-12-29 10:00:00+00:00
0.301,0.301,0.296,0.296,1767006000,,2025-12-29 11:00:00+00:00
0.101,0.301,0.101,0.301,1767009600,,2025-12-29 12:00:00+00:00
0.101,0.101,0.101,0.101,1767013200,,2025-12-29 13:00:00+00:00
0.185,0.205,0.101,0.101,1767016800,,2025-12-29 14:00:00+00:00
0.085,0.185,0.085,0.185,1767020400,,2025-12-29 15:00:00+00:00
0.085,0.085,0.085,0.085,1767024000,,2025-12-29 16:00:00+00:00
0.085,0.085,0.085,0.085,1767027600,,2025-12-29 17:00:00+00:00
0.084,0.084,0.084,0.084,1767031200,,2025-12-29 18:00:00+00:00
0.084,0.084,0.084,0.084,1767034800,,2025-12-29 19:00:00+00:00
0.084,0.084,0.084,0.084,1767038400,,2025-12-29 20:00:00+00:00
0.084,0.084,0.084,0.084,1767042000,,2025-12-29 21:00:00+00:00
0.084,0.084,0.084,0.084,1767045600,,2025-12-29 22:00:00+00:00
0.084,0.084,0.084,0.084,1767049200,,2025-12-29 23:00:00+00:00
0.084,0.084,0.084,0.084,1767052800,,2025-12-30 00:00:00+00:00
0.084,0.084,0.084,0.084,1767056400,,2025-12-30 01:00:00+00:00
0.084,0.084,0.084,0.084,1767060000,,2025-12-30 02:00:00+00:00
0.084,0.084,0.084,0.084,1767063600,,2025-12-30 03:00:00+00:00
0.084,0.084,0.084,0.084,1767067200,,2025-12-30 04:00:00+00:00
0.084,0.084,0.084,0.084,1767070800,,2025-12-30 05:00:00+00:00
0.084,0.084,0.084,0.084,1767074400,,2025-12-30 06:00:00+00:00
0.085,0.085,0.084,0.084,1767078000,,2025-12-30 07:00:00+00:00
0.221,0.221,0.085,0.085,1767081600,,2025-12-30 08:00:00+00:00
0.121,0.221,0.121,0.221,1767085200,,2025-12-30 09:00:00+00:00
2.121,2.121,0.121,0.121,1767088800,,2025-12-30 10:00:00+00:00
2.398,2.398,2.121,2.121,1767092400,,2025-12-30 11:00:00+00:00
2.557,2.557,2.398,2.398,1767096000,,2025-12-30 12:00:00+00:00
2.869,2.874,2.557,2.557,1767099600,,2025-12-30 13:00:00+00:00
3.948,3.948,2.731,2.854,1767103200,,2025-12-30 14:00:00+00:00
4.71,4.715,1.366,3.954,1767106800,,2025-12-30 15:00:00+00:00
5.01,5.98,3.727,4.66,1767110400,,2025-12-30 16:00:00+00:00
6.284,9.783,4.962,4.962,1767114000,,2025-12-30 17:00:00+00:00
7.233,7.28,5.901,6.283,1767117600,,2025-12-30 18:00:00+00:00
6.967,7.547,6.936,7.233,1767121200,,2025-12-30 19:00:00+00:00
6.872,6.967,6.872,6.967,1767124800,,2025-12-30 20:00:00+00:00
5.518,6.972,5.517,6.972,1767128400,,2025-12-30 21:00:00+00:00
5.305,5.518,5.305,5.518,1767132000,,2025-12-30 22:00:00+00:00
5.154,5.326,5.091,5.305,1767135600,,2025-12-30 23:00:00+00:00
5.061,5.154,5.06,5.154,1767139200,,2025-12-31 00:00:00+00:00
6.38,6.38,5.036,5.061,1767142800,,2025-12-31 01:00:00+00:00
8.091,8.091,5.517,6.38,1767146400,,2025-12-31 02:00:00+00:00
6.071,14.611,6.071,8.091,1767150000,,2025-12-31 03:00:00+00:00
7.325,7.325,5.788,6.071,1767153600,,2025-12-31 04:00:00+00:00
