close,high,low,open,time,volume,timestamp
0.038,0.038,0.0,0.0,1770724800,,2026-02-10 12:00:00+00:00
0.038,0.038,0.038,0.038,1770728400,,2026-02-10 13:00:00+00:00
0.04,0.081,0.038,0.038,1770732000,,2026-02-10 14:00:00+00:00
0.138,0.374,0.06,0.06,1770735600,,2026-02-10 15:00:00+00:00
0.414,0.419,0.138,0.138,1770739200,,2026-02-10 16:00:00+00:00
0.42,0.466,0.414,0.414,1770742800,,2026-02-10 17:00:00+00:00
0.214,0.42,0.214,0.42,1770746400,,2026-02-10 18:00:00+00:00
0.214,0.214,0.214,0.214,1770750000,,2026-02-10 19:00:00+00:00
0.214,0.214,0.214,0.214,1770753600,,2026-02-10 20:00:00+00:00
0.214,0.214,0.214,0.214,1770757200,,2026-02-10 21:00:00+00:00
0.214,0.214,0.214,0.214,1770760800,,2026-02-10 22:00:00+00:00
0.214,0.214,0.214,0.214,1770764400,,2026-02-10 23:00:00+00:00
0.168,0.214,0.159,0.214,1770768000,,2026-02-11 00:00:00+00:00
0.176,0.176,0.168,0.168,1770771600,,2026-02-11 01:00:00+00:00
2.176,2.176,0.176,0.176,1770775200,,2026-02-11 02:00:00+00:00
2.115,2.176,2.115,2.176,1770778800,,2026-02-11 03:00:00+00:00
0.07,2.115,0.07,2.115,1770782400,,2026-02-11 04:00:00+00:00
0.07,0.07,0.07,0.07,1770786000,,2026-02-11 05:00:00+00:00
0.0,0.07,0.0,0.07,1770789600,,2026-02-11 06:00:00+00:00
0.0,0.0,0.0,0.0,1770793200,,2026-02-11 07:00:00+00:00
0.0,0.0,0.0,0.0,1770796800,,2026-02-11 08:00:00+00:00
0.0,0.0,0.0,0.0,1770800400,,2026-02-11 09:00:00+00:00
0.0,0.0,0.0,0.0,1770804000,,2026-02-11 10:00:00+00:00
0.11,0.11,0.0,0.0,1770807600,,2026-02-11 11:00:00+00:00
0.11,0.11,0.11,0.11,1770811200,,2026-02-11 12:00:00+00:00
0.11,0.11,0.11,0.11,1770814800,,2026-02-11 13:00:00+00:00
0.11,0.11,0.11,0.11,1770818400,,2026-02-11 14:00:00+00:00
0.31,0.31,0.11,0.11,1770822000,,2026-02-11 15:00:00+00:00
0.0,0.31,0.0,0.31,1770825600,,2026-02-11 16:00:00+00:00
0.0,0.0,0.0,0.0,1770829200,,2026-02-11 17:00:00+00:00
0.0,0.0,0.0,0.0,1770832800,,2026-02-11 18:00:00+00:00
0.004,0.004,0.0,0.0,1770836400,,2026-02-11 19:00:00+00:00
0.003,0.004,0.003,0.004,1770840000,,2026-02-11 20:00:00+00:00
0.003,0.003,0.003,0.003,1770843600,,2026-02-11 21:00:00+00:00
0.003,0.003,0.003,0.003,1770847200,,2026-02-11 22:00:00+00:00
0.003,0.003,0.003,0.003,1770850800,,2026-02-11 23:00:00+00:00
0.003,0.003,0.003,0.003,1770854400,,2026-02-12 00:00:00+00:00
0.1,0.1,0.0,0.0,1770858000,,2026-02-12 01:00:00+00:00
0.13,0.13,0.1,0.1,1770861600,,2026-02-12 02:00:00+00:00
0.13,0.13,0.13,0.13,1770865200,,2026-02-12 03:00:00+00:00
0.13,0.13,0.13,0.13,1770868800,,2026-02-12 04:00:00+00:00
0.13,0.13,0.13,0.13,1770872400,,2026-02-12 05:00:00+00:00
0.13,0.13,0.13,0.13,1770876000,,2026-02-12 06:00:00+00:00
0.13,0.13,0.13,0.13,1770879600,,2026-02-12 07:00:00+00:00
0.13,0.13,0.13,0.13,1770883200,,2026-02-12 08:00:00+00:00
0.13,0.13,0.13,0.13,1770886800,,2026-02-12 09:00:00+00:00
0.04,0.13,0.03,0.13,1770890400,,2026-02-12 10:00:00+00:00
0.155,0.155,0.04,0.04,1770894000,,2026-02-12 11:00:00+00:00
0.255,0.255,0.255,0.255,1770897600,,2026-02-12 12:00:00+00:00
0.255,0.255,0.255,0.255,1770901200,,2026-02-12 13:00:00+00:00
0.276,0.547,0.251,0.275,1770904800,,2026-02-12 14:00:00+00:00
0.136,0.236,0.136,0.176,1770908400,,2026-02-12 15:00:00+00:00
0.13,0.156,0.13,0.136,1770912000,,2026-02-12 16:00:00+00:00
0.13,0.13,0.13,0.13,1770915600,,2026-02-12 17:00:00+00:00
0.08,0.13,0.08,0.13,1770919200,,2026-02-12 18:00:00+00:00
0.08,0.08,0.08,0.08,1770922800,,2026-02-12 19:00:00+00:00
0.08,0.08,0.08,0.08,1770926400,,2026-02-12 20:00:00+00:00
0.081,0.081,0.08,0.08,1770930000,,2026-02-12 21:00:00+00:00
0.08,0.081,0.08,0.081,1770933600,,2026-02-12 22:00:00+00:00
0.08,0.08,0.08,0.08,1770937200,,2026-02-12 23:00:00+00:00
0.08,0.08,0.08,0.08,1770940800,,2026-02-13 00:00:00+00:00
0.08,0.08,0.08,0.08,1770944400,,2026-02-13 01:00:00+00:00
0.08,0.08,0.08,0.08,1770948000,,2026-02-13 02:00:00+00:00
0.08,0.08,0.08,0.08,1770951600,,2026-02-13 03:00:00+00:00
0.05,0.08,0.05,0.08,1770955200,,2026-02-13 04:00:00+00:00
0.05,0.052,0.05,0.05,1770958800,,2026-02-13 05:00:00+00:00
0.05,0.05,0.05,0.05,1770962400,,2026-02-13 06:00:00+00:00
0.05,0.05,0.05,0.05,1770966000,,2026-02-13 07:00:00+00:00
0.05,0.057,0.05,0.05,1770969600,,2026-02-13 08:00:00+00:00
0.021,0.05,0.01,0.05,1770973200,,2026-02-13 09:00:00+00:00
