close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1767096000,,2025-12-30 12:00:00+00:00
0.0,0.0,0.0,0.0,1767099600,,2025-12-30 13:00:00+00:00
0.001,0.022,0.0,0.0,1767103200,,2025-12-30 14:00:00+00:00
0.055,0.056,0.002,0.002,1767106800,,2025-12-30 15:00:00+00:00
0.838,0.838,0.055,0.055,1767110400,,2025-12-30 16:00:00+00:00
0.125,0.888,0.124,0.838,1767114000,,2025-12-30 17:00:00+00:00
0.21,0.21,0.125,0.165,1767117600,,2025-12-30 18:00:00+00:00
0.21,0.21,0.21,0.21,1767121200,,2025-12-30 19:00:00+00:00
0.21,0.21,0.21,0.21,1767124800,,2025-12-30 20:00:00+00:00
0.21,0.21,0.21,0.21,1767128400,,2025-12-30 21:00:00+00:00
0.21,0.21,0.21,0.21,1767132000,,2025-12-30 22:00:00+00:00
0.26,0.26,0.21,0.21,1767135600,,2025-12-30 23:00:00+00:00
0.276,0.276,0.26,0.26,1767139200,,2025-12-31 00:00:00+00:00
0.276,0.276,0.276,0.276,1767142800,,2025-12-31 01:00:00+00:00
0.276,0.376,0.276,0.276,1767146400,,2025-12-31 02:00:00+00:00
0.275,0.346,0.275,0.276,1767150000,,2025-12-31 03:00:00+00:00
0.282,0.282,0.275,0.275,1767153600,,2025-12-31 04:00:00+00:00
0.282,0.282,0.282,0.282,1767157200,,2025-12-31 05:00:00+00:00
0.321,0.321,0.282,0.282,1767160800,,2025-12-31 06:00:00+00:00
0.474,0.474,0.321,0.321,1767164400,,2025-12-31 07:00:00+00:00
0.542,0.542,0.474,0.474,1767168000,,2025-12-31 08:00:00+00:00
0.542,0.542,0.542,0.542,1767171600,,2025-12-31 09:00:00+00:00
0.579,0.656,0.537,0.542,1767175200,,2025-12-31 10:00:00+00:00
1.106,1.106,0.599,0.599,1767178800,,2025-12-31 11:00:00+00:00
1.035,1.123,0.996,1.106,1767182400,,2025-12-31 12:00:00+00:00
2.492,2.494,0.996,1.035,1767186000,,2025-12-31 13:00:00+00:00
2.257,2.492,2.187,2.492,1767189600,,2025-12-31 14:00:00+00:00
3.089,3.133,2.266,2.266,1767193200,,2025-12-31 15:00:00+00:00
3.679,3.679,3.089,3.089,1767196800,,2025-12-31 16:00:00+00:00
3.679,3.679,3.679,3.679,1767200400,,2025-12-31 17:00:00+00:00
3.845,4.179,3.679,3.679,1767204000,,2025-12-31 18:00:00+00:00
3.845,3.845,3.845,3.845,1767207600,,2025-12-31 19:00:00+00:00
4.046,4.046,3.845,3.845,1767211200,,2025-12-31 20:00:00+00:00
4.046,4.046,4.046,4.046,1767214800,,2025-12-31 21:00:00+00:00
4.031,4.046,4.03,4.046,1767218400,,2025-12-31 22:00:00+00:00
4.031,4.031,4.031,4.031,1767222000,,2025-12-31 23:00:00+00:00
4.031,4.031,4.031,4.031,1767225600,,2026-01-01 00:00:00+00:00
3.985,4.031,3.885,4.031,1767229200,,2026-01-01 01:00:00+00:00
3.985,3.985,3.985,3.985,1767232800,,2026-01-01 02:00:00+00:00
3.994,3.995,3.985,3.985,1767236400,,2026-01-01 03:00:00+00:00
4.017,4.017,3.994,3.994,1767240000,,2026-01-01 04:00:00+00:00
4.017,4.017,4.017,4.017,1767243600,,2026-01-01 05:00:00+00:00
3.346,4.066,3.346,4.017,1767247200,,2026-01-01 06:00:00+00:00
3.307,3.346,3.297,3.346,1767250800,,2026-01-01 07:00:00+00:00
4.449,4.449,3.413,3.423,1767254400,,2026-01-01 08:00:00+00:00
4.664,5.664,4.449,4.449,1767258000,,2026-01-01 09:00:00+00:00
5.474,5.474,4.664,4.664,1767261600,,2026-01-01 10:00:00+00:00
6.589,6.673,5.804,5.804,1767265200,,2026-01-01 11:00:00+00:00
8.635,8.635,6.609,6.609,1767268800,,2026-01-01 12:00:00+00:00
9.613,9.613,8.535,8.635,1767272400,,2026-01-01 13:00:00+00:00
12.672,12.958,10.311,10.311,1767276000,,2026-01-01 14:00:00+00:00
21.494,21.494,12.672,12.672,1767279600,,2026-01-01 15:00:00+00:00
25.745,25.755,21.544,21.544,1767283200,,2026-01-01 16:00:00+00:00
33.002,33.002,25.512,25.895,1767286800,,2026-01-01 17:00:00+00:00
31.072,33.36,30.991,33.002,1767290400,,2026-01-01 18:00:00+00:00
32.481,32.519,31.072,31.072,1767294000,,2026-01-01 19:00:00+00:00
32.512,32.512,32.464,32.481,1767297600,,2026-01-01 20:00:00+00:00
32.512,32.512,32.512,32.512,1767301200,,2026-01-01 21:00:00+00:00
26.093,32.512,25.29,32.512,1767304800,,2026-01-01 22:00:00+00:00
13.099,25.524,12.979,25.524,1767308400,,2026-01-01 23:00:00+00:00
16.41,16.41,12.783,13.099,1767312000,,2026-01-02 00:00:00+00:00
18.962,19.131,15.868,16.468,1767315600,,2026-01-02 01:00:00+00:00
24.285,24.285,18.962,18.962,1767319200,,2026-01-02 02:00:00+00:00
13.552,24.887,13.442,24.285,1767322800,,2026-01-02 03:00:00+00:00
23.212,23.212,13.538,13.552,1767326400,,2026-01-02 04:00:00+00:00
29.7,30.828,22.869,22.869,1767330000,,2026-01-02 05:00:00+00:00
25.169,32.621,23.617,29.7,1767333600,,2026-01-02 06:00:00+00:00
35.082,35.082,25.169,25.169,1767337200,,2026-01-02 07:00:00+00:00
27.654,36.075,26.156,35.182,1767340800,,2026-01-02 08:00:00+00:00
