close,high,low,open,time,volume,timestamp
1900.89595199,2198.234514,852.39557761,852.39557761,1765296000,,2025-12-09 16:00:00+00:00
1884.42934008,2131.83024017,1693.35103671,1900.89595199,1765299600,,2025-12-09 17:00:00+00:00
1825.98711826,2013.88181787,1724.6753465,1884.42934008,1765303200,,2025-12-09 18:00:00+00:00
1842.45260173,1931.4867194,1667.95306755,1825.98711826,1765306800,,2025-12-09 19:00:00+00:00
2233.04456724,2453.94128799,1812.2212002,1842.45260173,1765310400,,2025-12-09 20:00:00+00:00
2517.23190636,2782.9087416,2151.01129214,2233.04456724,1765314000,,2025-12-09 21:00:00+00:00
2344.78036201,2580.16586512,2239.63112226,2517.23190636,1765317600,,2025-12-09 22:00:00+00:00
2435.9770999,2544.50137267,2259.56667633,2344.78036201,1765321200,,2025-12-09 23:00:00+00:00
2810.6270936,2829.97047072,2370.19196132,2435.9770999,1765324800,,2025-12-10 00:00:00+00:00
2674.64033957,2923.93609027,2620.25029269,2810.6270936,1765328400,,2025-12-10 01:00:00+00:00
2536.43408706,2881.20395414,2492.55919628,2674.64033957,1765332000,,2025-12-10 02:00:00+00:00
2567.91629466,2626.71135641,2501.13599663,2536.43408706,1765335600,,2025-12-10 03:00:00+00:00
2464.99049284,2587.00288966,2399.26743064,2567.91629466,1765339200,,2025-12-10 04:00:00+00:00
2492.3122763,2495.65614958,2352.13038104,2464.99049284,1765342800,,2025-12-10 05:00:00+00:00
2402.55229999,2599.2666388,2361.23155334,2492.3122763,1765346400,,2025-12-10 06:00:00+00:00
2331.3338005,2532.3437995,2331.3338005,2402.55229999,1765350000,,2025-12-10 07:00:00+00:00
2420.53432336,2470.74726189,2324.90699178,2331.3338005,1765353600,,2025-12-10 08:00:00+00:00
2232.10108835,2528.94962214,2214.05075372,2420.53432336,1765357200,,2025-12-10 09:00:00+00:00
2715.67973817,2801.29632993,2039.3036423,2232.10108835,1765360800,,2025-12-10 10:00:00+00:00
2867.07837268,3111.4239986,2607.15518735,2715.67973817,1765364400,,2025-12-10 11:00:00+00:00
2949.68041182,3077.94438245,2800.90879053,2867.07837268,1765368000,,2025-12-10 12:00:00+00:00
2858.30231888,2982.31883208,2778.85138815,2949.68041182,1765371600,,2025-12-10 13:00:00+00:00
2946.0823605,3149.60302825,2821.85597488,2858.30231888,1765375200,,2025-12-10 14:00:00+00:00
2744.84974494,3119.90281702,2699.45952104,2946.0823605,1765378800,,2025-12-10 15:00:00+00:00
2644.11668211,2696.78240668,2478.10697982,2513.53965059,1765382400,,2025-12-10 16:00:00+00:00
2479.61663216,2615.82582516,2405.96716972,2482.15005421,1765386000,,2025-12-10 17:00:00+00:00
2440.35159264,2762.25601942,2050.7897245,2479.61663216,1765389600,,2025-12-10 18:00:00+00:00
1943.20925137,3004.99446651,1864.85992858,2440.35159264,1765393200,,2025-12-10 19:00:00+00:00
2299.9483893,2418.00638265,1157.2169315,1943.20925137,1765396800,,2025-12-10 20:00:00+00:00
2262.49635102,2720.17467426,1968.52681216,2299.9483893,1765400400,,2025-12-10 21:00:00+00:00
2131.05529588,2572.02186854,2013.95457817,2262.49635102,1765404000,,2025-12-10 22:00:00+00:00
2485.95397063,2550.71599788,2066.46359168,2131.05529588,1765407600,,2025-12-10 23:00:00+00:00
3034.9984011,3318.91018828,2432.18201876,2485.95397063,1765411200,,2025-12-11 00:00:00+00:00
3652.28082528,3673.4122839,3015.21760002,3034.9984011,1765414800,,2025-12-11 01:00:00+00:00
4205.90074704,4399.65770406,3652.27888864,3652.28082528,1765418400,,2025-12-11 02:00:00+00:00
4382.29103302,4844.56491486,4200.68576321,4205.90074704,1765422000,,2025-12-11 03:00:00+00:00
3822.03549248,4564.43900997,3782.73097242,4382.29103302,1765425600,,2025-12-11 04:00:00+00:00
3939.18015741,4175.5368674,3821.09287225,3822.03549248,1765429200,,2025-12-11 05:00:00+00:00
3956.20582415,4271.70904118,3814.38264659,3939.18015741,1765432800,,2025-12-11 06:00:00+00:00
3971.75217572,4152.16878233,3918.46966416,3956.20582415,1765436400,,2025-12-11 07:00:00+00:00
4057.19350139,4263.77286782,3967.06428649,3971.75217572,1765440000,,2025-12-11 08:00:00+00:00
4007.29622083,4120.18394918,3745.55756531,4057.19350139,1765443600,,2025-12-11 09:00:00+00:00
3930.21220357,4075.17064485,3895.45302554,4007.29622083,1765447200,,2025-12-11 10:00:00+00:00
4007.4617627,4038.3428232,3830.08571152,3930.21220357,1765450800,,2025-12-11 11:00:00+00:00
4200.15112403,4220.50258038,3863.10687775,4007.4617627,1765454400,,2025-12-11 12:00:00+00:00
4122.65742064,4341.40298235,4060.35312595,4200.15112403,1765458000,,2025-12-11 13:00:00+00:00
4673.85262412,4942.50697388,3763.04677361,4122.65742064,1765461600,,2025-12-11 14:00:00+00:00
4349.4894265,4816.32397187,3607.05572441,4673.85262412,1765465200,,2025-12-11 15:00:00+00:00
4468.65945248,4873.67019574,4042.21242421,4349.4894265,1765468800,,2025-12-11 16:00:00+00:00
4225.07226119,4583.45301381,3960.0312758,4468.65945248,1765472400,,2025-12-11 17:00:00+00:00
3513.27964539,4319.01283261,3038.0752131,4225.07226119,1765476000,,2025-12-11 18:00:00+00:00
3369.23266149,3622.16465669,2699.39607837,3513.27964539,1765479600,,2025-12-11 19:00:00+00:00
2441.93131631,3410.1419893,2405.47499618,3369.23266149,1765483200,,2025-12-11 20:00:00+00:00
1472.24934408,2533.78875941,996.71866806,2441.93131631,1765486800,,2025-12-11 21:00:00+00:00
1900.85405715,2150.57621925,1204.20068993,1472.24934408,1765490400,,2025-12-11 22:00:00+00:00
1740.55332219,1924.73352597,1492.78417481,1900.85405715,1765494000,,2025-12-11 23:00:00+00:00
2626.23761505,2748.89355127,1594.89977558,1740.55332219,1765497600,,2025-12-12 00:00:00+00:00
2044.89219016,2670.57936324,1912.96377771,2626.23761505,1765501200,,2025-12-12 01:00:00+00:00
1634.6525464,2277.57653501,1484.11099384,2044.89219016,1765504800,,2025-12-12 02:00:00+00:00
1924.1052561,2033.71632906,1473.30249298,1634.6525464,1765508400,,2025-12-12 03:00:00+00:00
1807.7043372,2071.92052077,1733.06716861,1924.1052561,1765512000,,2025-12-12 04:00:00+00:00
1758.24939762,2122.02159294,1701.44328039,1807.7043372,1765515600,,2025-12-12 05:00:00+00:00
1687.69674286,1801.81507813,1485.16324871,1758.24939762,1765519200,,2025-12-12 06:00:00+00:00
1774.6,1949.6,1629.5559989,1687.69674286,1765522800,,2025-12-12 07:00:00+00:00
1855.3,2087.8,1720.3,1774.6,1765526400,,2025-12-12 08:00:00+00:00
1675.9,2113.7,1646.5,1855.3,1765530000,,2025-12-12 09:00:00+00:00
1708.3,1791.4,1552.8,1675.9,1765533600,,2025-12-12 10:00:00+00:00
1838.99090039,1930.2,1708.3,1708.3,1765537200,,2025-12-12 11:00:00+00:00
1839.02068966,1839.02068966,1838.99090039,1838.99090039,1765540800,,2025-12-12 12:00:00+00:00
