close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1765710000,,2025-12-14 11:00:00+00:00
0.0,0.0,0.0,0.0,1765713600,,2025-12-14 12:00:00+00:00
0.0,0.0,0.0,0.0,1765717200,,2025-12-14 13:00:00+00:00
0.0,0.0,0.0,0.0,1765720800,,2025-12-14 14:00:00+00:00
0.0,0.0,0.0,0.0,1765724400,,2025-12-14 15:00:00+00:00
0.0,0.0,0.0,0.0,1765728000,,2025-12-14 16:00:00+00:00
0.1,0.1,0.0,0.0,1765731600,,2025-12-14 17:00:00+00:00
0.1,0.1,0.1,0.1,1765735200,,2025-12-14 18:00:00+00:00
0.1,0.1,0.1,0.1,1765738800,,2025-12-14 19:00:00+00:00
0.125,0.125,0.1,0.1,1765742400,,2025-12-14 20:00:00+00:00
0.125,0.125,0.125,0.125,1765746000,,2025-12-14 21:00:00+00:00
0.125,0.125,0.125,0.125,1765749600,,2025-12-14 22:00:00+00:00
0.125,0.125,0.125,0.125,1765753200,,2025-12-14 23:00:00+00:00
0.125,0.125,0.125,0.125,1765756800,,2025-12-15 00:00:00+00:00
0.125,0.125,0.125,0.125,1765760400,,2025-12-15 01:00:00+00:00
0.125,0.125,0.125,0.125,1765764000,,2025-12-15 02:00:00+00:00
0.125,0.125,0.125,0.125,1765767600,,2025-12-15 03:00:00+00:00
0.125,0.125,0.125,0.125,1765771200,,2025-12-15 04:00:00+00:00
0.125,0.125,0.125,0.125,1765774800,,2025-12-15 05:00:00+00:00
0.125,0.125,0.125,0.125,1765778400,,2025-12-15 06:00:00+00:00
0.125,0.125,0.125,0.125,1765782000,,2025-12-15 07:00:00+00:00
0.125,0.125,0.125,0.125,1765785600,,2025-12-15 08:00:00+00:00
0.125,0.125,0.125,0.125,1765789200,,2025-12-15 09:00:00+00:00
0.125,0.125,0.125,0.125,1765792800,,2025-12-15 10:00:00+00:00
0.125,0.125,0.125,0.125,1765796400,,2025-12-15 11:00:00+00:00
0.125,0.125,0.125,0.125,1765800000,,2025-12-15 12:00:00+00:00
0.125,0.125,0.125,0.125,1765803600,,2025-12-15 13:00:00+00:00
0.125,0.125,0.125,0.125,1765807200,,2025-12-15 14:00:00+00:00
0.125,0.125,0.125,0.125,1765810800,,2025-12-15 15:00:00+00:00
0.15,0.15,0.125,0.125,1765814400,,2025-12-15 16:00:00+00:00
0.15,0.15,0.15,0.15,1765818000,,2025-12-15 17:00:00+00:00
0.15,0.15,0.15,0.15,1765821600,,2025-12-15 18:00:00+00:00
0.15,0.15,0.15,0.15,1765825200,,2025-12-15 19:00:00+00:00
0.15,0.15,0.15,0.15,1765828800,,2025-12-15 20:00:00+00:00
0.15,0.15,0.15,0.15,1765832400,,2025-12-15 21:00:00+00:00
0.15,0.15,0.15,0.15,1765836000,,2025-12-15 22:00:00+00:00
0.15,0.15,0.15,0.15,1765839600,,2025-12-15 23:00:00+00:00
0.15,0.15,0.15,0.15,1765843200,,2025-12-16 00:00:00+00:00
0.15,0.15,0.15,0.15,1765846800,,2025-12-16 01:00:00+00:00
0.15,0.15,0.15,0.15,1765850400,,2025-12-16 02:00:00+00:00
0.15,0.15,0.15,0.15,1765854000,,2025-12-16 03:00:00+00:00
0.15,0.15,0.15,0.15,1765857600,,2025-12-16 04:00:00+00:00
0.15,0.15,0.15,0.15,1765861200,,2025-12-16 05:00:00+00:00
0.15,0.15,0.15,0.15,1765864800,,2025-12-16 06:00:00+00:00
0.15,0.15,0.15,0.15,1765868400,,2025-12-16 07:00:00+00:00
0.15,0.15,0.15,0.15,1765872000,,2025-12-16 08:00:00+00:00
0.15,0.15,0.15,0.15,1765875600,,2025-12-16 09:00:00+00:00
0.15,0.15,0.15,0.15,1765879200,,2025-12-16 10:00:00+00:00
0.15,0.15,0.15,0.15,1765882800,,2025-12-16 11:00:00+00:00
0.15,0.15,0.15,0.15,1765886400,,2025-12-16 12:00:00+00:00
0.15,0.15,0.15,0.15,1765890000,,2025-12-16 13:00:00+00:00
0.15,0.15,0.15,0.15,1765893600,,2025-12-16 14:00:00+00:00
0.15,0.15,0.15,0.15,1765897200,,2025-12-16 15:00:00+00:00
0.15,0.15,0.15,0.15,1765900800,,2025-12-16 16:00:00+00:00
0.15,0.15,0.15,0.15,1765904400,,2025-12-16 17:00:00+00:00
0.15,0.15,0.15,0.15,1765908000,,2025-12-16 18:00:00+00:00
0.15,0.15,0.15,0.15,1765911600,,2025-12-16 19:00:00+00:00
0.15,0.15,0.15,0.15,1765915200,,2025-12-16 20:00:00+00:00
0.15,0.15,0.15,0.15,1765918800,,2025-12-16 21:00:00+00:00
0.15,0.15,0.15,0.15,1765922400,,2025-12-16 22:00:00+00:00
0.15,0.15,0.15,0.15,1765926000,,2025-12-16 23:00:00+00:00
0.15,0.15,0.15,0.15,1765929600,,2025-12-17 00:00:00+00:00
0.15,0.15,0.15,0.15,1765933200,,2025-12-17 01:00:00+00:00
0.15,0.15,0.15,0.15,1765936800,,2025-12-17 02:00:00+00:00
0.15,0.15,0.15,0.15,1765940400,,2025-12-17 03:00:00+00:00
0.15,0.15,0.15,0.15,1765944000,,2025-12-17 04:00:00+00:00
0.15,0.15,0.15,0.15,1765947600,,2025-12-17 05:00:00+00:00
0.15,0.15,0.15,0.15,1765951200,,2025-12-17 06:00:00+00:00
0.15,0.15,0.15,0.15,1765954800,,2025-12-17 07:00:00+00:00
0.15,0.15,0.15,0.15,1765958400,,2025-12-17 08:00:00+00:00
