close,high,low,open,time,volume,timestamp
1593.03663721,1801.34394813,787.61008956,787.61008956,1768320000,,2026-01-13 16:00:00+00:00
1642.09434197,1761.13505095,1510.96812859,1593.03663721,1768323600,,2026-01-13 17:00:00+00:00
1409.37491221,1675.44002294,1274.07874935,1642.09434197,1768327200,,2026-01-13 18:00:00+00:00
1116.66835487,1504.78817337,1111.1023121,1409.37491221,1768330800,,2026-01-13 19:00:00+00:00
1057.20649692,1206.81813258,1015.01430171,1116.66835487,1768334400,,2026-01-13 20:00:00+00:00
1166.98365199,1184.86402042,990.52580252,1057.20649692,1768338000,,2026-01-13 21:00:00+00:00
712.43047873,1167.59318008,344.82402225,1166.98365199,1768341600,,2026-01-13 22:00:00+00:00
679.10072393,827.33227561,604.79502677,712.43047873,1768345200,,2026-01-13 23:00:00+00:00
694.58445237,739.9898815,595.79567279,679.10072393,1768348800,,2026-01-14 00:00:00+00:00
677.74130086,725.87810379,582.094156,694.58445237,1768352400,,2026-01-14 01:00:00+00:00
649.36178468,696.3729236,577.98260903,677.74130086,1768356000,,2026-01-14 02:00:00+00:00
531.65258309,671.99783841,528.07869259,649.36178468,1768359600,,2026-01-14 03:00:00+00:00
676.11502984,681.47514715,510.77876017,531.65258309,1768363200,,2026-01-14 04:00:00+00:00
750.04901336,769.52831549,658.01677546,676.11502984,1768366800,,2026-01-14 05:00:00+00:00
735.38256407,933.47512964,732.80132695,750.04901336,1768370400,,2026-01-14 06:00:00+00:00
648.54017298,786.5851832,625.09657642,735.38256407,1768374000,,2026-01-14 07:00:00+00:00
732.84883244,739.83139945,609.49497364,648.54017298,1768377600,,2026-01-14 08:00:00+00:00
655.10575485,744.63619007,632.71894174,732.84883244,1768381200,,2026-01-14 09:00:00+00:00
650.44803851,717.95316966,574.09529803,655.10575485,1768384800,,2026-01-14 10:00:00+00:00
726.16795835,744.75013978,634.39253525,650.44803851,1768388400,,2026-01-14 11:00:00+00:00
643.75658075,774.75926268,597.63414349,726.16795835,1768392000,,2026-01-14 12:00:00+00:00
648.12050047,692.95151516,580.95118414,643.75658075,1768395600,,2026-01-14 13:00:00+00:00
352.11641646,655.63625987,271.1811069,648.12050047,1768399200,,2026-01-14 14:00:00+00:00
254.03290154,405.21742849,228.75199525,352.11641646,1768402800,,2026-01-14 15:00:00+00:00
178.5777167,259.97086086,137.25763423,254.03290154,1768406400,,2026-01-14 16:00:00+00:00
206.12616346,251.38302148,134.20028856,178.5777167,1768410000,,2026-01-14 17:00:00+00:00
222.47168662,315.33465657,175.93020294,206.12616346,1768413600,,2026-01-14 18:00:00+00:00
151.61649456,241.9637901,125.94963173,222.47168662,1768417200,,2026-01-14 19:00:00+00:00
118.24250139,156.99876822,92.9883116,151.61649456,1768420800,,2026-01-14 20:00:00+00:00
108.96075714,140.25195734,105.78267665,118.24250139,1768424400,,2026-01-14 21:00:00+00:00
174.37746978,188.77587558,108.95922468,108.96075714,1768428000,,2026-01-14 22:00:00+00:00
160.33210245,178.47366499,117.60230861,174.37746978,1768431600,,2026-01-14 23:00:00+00:00
189.13180511,214.91503253,142.8320234,160.33210245,1768435200,,2026-01-15 00:00:00+00:00
215.33636376,248.36563224,152.20095133,189.13180511,1768438800,,2026-01-15 01:00:00+00:00
220.9454302,266.85071037,180.30113734,215.33636376,1768442400,,2026-01-15 02:00:00+00:00
281.47835488,325.151626,206.00022597,220.9454302,1768446000,,2026-01-15 03:00:00+00:00
200.24182169,288.85440389,194.57283988,281.47835488,1768449600,,2026-01-15 04:00:00+00:00
177.46864195,210.19667256,167.45272118,200.24182169,1768453200,,2026-01-15 05:00:00+00:00
190.54506342,211.40224525,154.38825335,177.46864195,1768456800,,2026-01-15 06:00:00+00:00
124.77330375,200.17810357,116.94033122,190.54506342,1768460400,,2026-01-15 07:00:00+00:00
100.91147452,145.33877183,97.3489234,124.77330375,1768464000,,2026-01-15 08:00:00+00:00
67.42302488,109.41030811,59.10744291,100.91147452,1768467600,,2026-01-15 09:00:00+00:00
74.31412553,83.50765927,64.79010026,67.42302488,1768471200,,2026-01-15 10:00:00+00:00
102.23322396,104.9018376,70.86631673,74.31412553,1768474800,,2026-01-15 11:00:00+00:00
61.97128797,109.39962167,58.55446642,102.23322396,1768478400,,2026-01-15 12:00:00+00:00
69.19950512,93.49428472,57.25694268,61.97128797,1768482000,,2026-01-15 13:00:00+00:00
145.18650266,223.83277599,55.23448592,69.19950512,1768485600,,2026-01-15 14:00:00+00:00
48.70313768,203.34563428,47.0301307,145.18650266,1768489200,,2026-01-15 15:00:00+00:00
65.48291073,115.01554335,38.32259812,48.70313768,1768492800,,2026-01-15 16:00:00+00:00
46.61206159,80.27003785,29.07928537,65.48291073,1768496400,,2026-01-15 17:00:00+00:00
80.73236498,107.61839764,39.70660714,46.61206159,1768500000,,2026-01-15 18:00:00+00:00
108.66271568,174.23012946,66.16279432,80.73236498,1768503600,,2026-01-15 19:00:00+00:00
129.81599065,162.10211311,83.53761093,108.66271568,1768507200,,2026-01-15 20:00:00+00:00
61.71904636,133.86550088,60.37568343,121.56105933,1768510800,,2026-01-15 21:00:00+00:00
53.90825507,72.42414435,32.58442933,61.71904636,1768514400,,2026-01-15 22:00:00+00:00
45.23126547,73.68817521,36.98618667,53.90825507,1768518000,,2026-01-15 23:00:00+00:00
32.41032186,48.38628723,21.52538638,45.23126547,1768521600,,2026-01-16 00:00:00+00:00
20.96925794,53.9643388,13.76871413,32.41032186,1768525200,,2026-01-16 01:00:00+00:00
26.45445812,43.41983139,17.26494269,20.96925794,1768528800,,2026-01-16 02:00:00+00:00
29.249015,31.15619878,17.22291112,26.45445812,1768532400,,2026-01-16 03:00:00+00:00
36.87048445,49.72150012,13.75174298,29.249015,1768536000,,2026-01-16 04:00:00+00:00
6.54233778,38.95508737,6.31583585,36.87048445,1768539600,,2026-01-16 05:00:00+00:00
3.48549437,9.33967152,2.95691886,6.54233778,1768543200,,2026-01-16 06:00:00+00:00
2.5082266,4.92873973,2.19146266,3.48549437,1768546800,,2026-01-16 07:00:00+00:00
1.33810961,3.52331024,1.01072292,2.5082266,1768550400,,2026-01-16 08:00:00+00:00
0.61983482,1.66141937,0.5399039,1.36261864,1768554000,,2026-01-16 09:00:00+00:00
0.33546026,0.94227868,0.25822005,0.67684371,1768557600,,2026-01-16 10:00:00+00:00
0.1,0.44839632,0.1,0.33546026,1768561200,,2026-01-16 11:00:00+00:00
