close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1767096000,,2025-12-30 12:00:00+00:00
0.0,0.0,0.0,0.0,1767099600,,2025-12-30 13:00:00+00:00
0.159,0.159,0.0,0.0,1767103200,,2025-12-30 14:00:00+00:00
0.159,0.159,0.159,0.159,1767106800,,2025-12-30 15:00:00+00:00
0.259,0.259,0.159,0.159,1767110400,,2025-12-30 16:00:00+00:00
0.259,0.259,0.259,0.259,1767114000,,2025-12-30 17:00:00+00:00
0.259,0.259,0.259,0.259,1767117600,,2025-12-30 18:00:00+00:00
0.259,0.259,0.259,0.259,1767121200,,2025-12-30 19:00:00+00:00
0.259,0.259,0.259,0.259,1767124800,,2025-12-30 20:00:00+00:00
0.259,0.259,0.259,0.259,1767128400,,2025-12-30 21:00:00+00:00
0.259,0.259,0.259,0.259,1767132000,,2025-12-30 22:00:00+00:00
0.259,0.259,0.259,0.259,1767135600,,2025-12-30 23:00:00+00:00
0.259,0.259,0.259,0.259,1767139200,,2025-12-31 00:00:00+00:00
0.259,0.259,0.259,0.259,1767142800,,2025-12-31 01:00:00+00:00
0.259,0.259,0.259,0.259,1767146400,,2025-12-31 02:00:00+00:00
0.279,0.279,0.259,0.259,1767150000,,2025-12-31 03:00:00+00:00
0.279,0.279,0.279,0.279,1767153600,,2025-12-31 04:00:00+00:00
0.279,0.279,0.279,0.279,1767157200,,2025-12-31 05:00:00+00:00
0.279,0.279,0.279,0.279,1767160800,,2025-12-31 06:00:00+00:00
0.279,0.279,0.279,0.279,1767164400,,2025-12-31 07:00:00+00:00
0.279,0.279,0.279,0.279,1767168000,,2025-12-31 08:00:00+00:00
0.279,0.279,0.279,0.279,1767171600,,2025-12-31 09:00:00+00:00
0.289,0.289,0.279,0.279,1767175200,,2025-12-31 10:00:00+00:00
0.289,0.289,0.289,0.289,1767178800,,2025-12-31 11:00:00+00:00
0.289,0.289,0.289,0.289,1767182400,,2025-12-31 12:00:00+00:00
0.289,0.289,0.289,0.289,1767186000,,2025-12-31 13:00:00+00:00
0.328,0.332,0.279,0.289,1767189600,,2025-12-31 14:00:00+00:00
0.359,0.359,0.328,0.328,1767193200,,2025-12-31 15:00:00+00:00
0.379,0.379,0.335,0.359,1767196800,,2025-12-31 16:00:00+00:00
0.379,0.379,0.379,0.379,1767200400,,2025-12-31 17:00:00+00:00
0.379,0.379,0.379,0.379,1767204000,,2025-12-31 18:00:00+00:00
0.379,0.379,0.379,0.379,1767207600,,2025-12-31 19:00:00+00:00
0.48,0.48,0.379,0.379,1767211200,,2025-12-31 20:00:00+00:00
0.48,0.48,0.48,0.48,1767214800,,2025-12-31 21:00:00+00:00
0.48,0.48,0.48,0.48,1767218400,,2025-12-31 22:00:00+00:00
0.48,0.48,0.48,0.48,1767222000,,2025-12-31 23:00:00+00:00
0.469,0.48,0.469,0.48,1767225600,,2026-01-01 00:00:00+00:00
0.509,0.509,0.469,0.469,1767229200,,2026-01-01 01:00:00+00:00
3.36,3.36,0.509,0.509,1767232800,,2026-01-01 02:00:00+00:00
3.461,3.461,3.36,3.36,1767236400,,2026-01-01 03:00:00+00:00
3.464,3.574,3.451,3.461,1767240000,,2026-01-01 04:00:00+00:00
3.471,3.619,3.464,3.464,1767243600,,2026-01-01 05:00:00+00:00
3.648,3.648,3.471,3.471,1767247200,,2026-01-01 06:00:00+00:00
3.62,3.648,3.617,3.648,1767250800,,2026-01-01 07:00:00+00:00
3.215,3.72,3.215,3.62,1767254400,,2026-01-01 08:00:00+00:00
3.16,3.259,3.075,3.115,1767258000,,2026-01-01 09:00:00+00:00
3.719,3.719,3.065,3.16,1767261600,,2026-01-01 10:00:00+00:00
3.996,3.999,3.719,3.719,1767265200,,2026-01-01 11:00:00+00:00
4.443,4.443,3.469,3.996,1767268800,,2026-01-01 12:00:00+00:00
5.323,5.335,4.443,4.443,1767272400,,2026-01-01 13:00:00+00:00
12.389,12.393,5.323,5.323,1767276000,,2026-01-01 14:00:00+00:00
14.464,17.662,12.389,12.389,1767279600,,2026-01-01 15:00:00+00:00
16.99,16.99,14.484,14.484,1767283200,,2026-01-01 16:00:00+00:00
14.638,16.99,13.646,16.99,1767286800,,2026-01-01 17:00:00+00:00
16.205,16.238,14.888,14.888,1767290400,,2026-01-01 18:00:00+00:00
18.219,18.295,16.155,16.205,1767294000,,2026-01-01 19:00:00+00:00
18.417,18.419,18.119,18.219,1767297600,,2026-01-01 20:00:00+00:00
18.487,18.597,18.217,18.417,1767301200,,2026-01-01 21:00:00+00:00
22.117,22.909,18.404,18.487,1767304800,,2026-01-01 22:00:00+00:00
12.803,18.217,12.517,18.217,1767308400,,2026-01-01 23:00:00+00:00
8.394,12.923,8.394,12.803,1767312000,,2026-01-02 00:00:00+00:00
12.393,12.393,8.393,8.394,1767315600,,2026-01-02 01:00:00+00:00
13.201,13.701,11.579,12.393,1767319200,,2026-01-02 02:00:00+00:00
14.442,17.742,12.979,13.201,1767322800,,2026-01-02 03:00:00+00:00
13.822,14.492,13.722,14.442,1767326400,,2026-01-02 04:00:00+00:00
14.032,14.032,13.822,13.822,1767330000,,2026-01-02 05:00:00+00:00
13.285,15.57,13.285,14.032,1767333600,,2026-01-02 06:00:00+00:00
22.634,22.634,13.285,13.285,1767337200,,2026-01-02 07:00:00+00:00
33.911,33.911,22.634,22.634,1767340800,,2026-01-02 08:00:00+00:00
