close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1769648400,,2026-01-29 01:00:00+00:00
0.0,0.0,0.0,0.0,1769652000,,2026-01-29 02:00:00+00:00
0.25,0.25,0.0,0.0,1769655600,,2026-01-29 03:00:00+00:00
0.25,0.25,0.25,0.25,1769659200,,2026-01-29 04:00:00+00:00
0.25,0.25,0.25,0.25,1769662800,,2026-01-29 05:00:00+00:00
0.25,0.25,0.25,0.25,1769666400,,2026-01-29 06:00:00+00:00
0.256,0.256,0.25,0.25,1769670000,,2026-01-29 07:00:00+00:00
0.256,0.256,0.256,0.256,1769673600,,2026-01-29 08:00:00+00:00
0.256,0.256,0.256,0.256,1769677200,,2026-01-29 09:00:00+00:00
0.271,0.271,0.256,0.256,1769680800,,2026-01-29 10:00:00+00:00
0.265,0.271,0.265,0.271,1769684400,,2026-01-29 11:00:00+00:00
0.265,0.265,0.265,0.265,1769688000,,2026-01-29 12:00:00+00:00
0.266,0.266,0.265,0.265,1769691600,,2026-01-29 13:00:00+00:00
0.266,0.266,0.266,0.266,1769695200,,2026-01-29 14:00:00+00:00
4.782,5.382,0.051,0.266,1769698800,,2026-01-29 15:00:00+00:00
4.84,4.862,4.782,4.782,1769702400,,2026-01-29 16:00:00+00:00
4.982,5.482,4.84,4.84,1769706000,,2026-01-29 17:00:00+00:00
5.838,5.839,4.982,4.982,1769709600,,2026-01-29 18:00:00+00:00
5.741,5.841,5.741,5.838,1769713200,,2026-01-29 19:00:00+00:00
5.738,5.741,5.738,5.741,1769716800,,2026-01-29 20:00:00+00:00
6.098,6.098,5.738,5.738,1769720400,,2026-01-29 21:00:00+00:00
6.198,6.278,6.098,6.098,1769724000,,2026-01-29 22:00:00+00:00
6.648,6.648,6.198,6.198,1769727600,,2026-01-29 23:00:00+00:00
6.688,6.688,6.638,6.648,1769731200,,2026-01-30 00:00:00+00:00
7.009,7.258,5.586,6.688,1769734800,,2026-01-30 01:00:00+00:00
7.595,7.597,7.009,7.009,1769738400,,2026-01-30 02:00:00+00:00
7.089,7.595,7.088,7.595,1769742000,,2026-01-30 03:00:00+00:00
7.105,7.146,6.946,7.089,1769745600,,2026-01-30 04:00:00+00:00
7.62,7.62,7.105,7.105,1769749200,,2026-01-30 05:00:00+00:00
10.183,10.183,7.645,7.645,1769752800,,2026-01-30 06:00:00+00:00
7.389,10.309,7.309,10.209,1769756400,,2026-01-30 07:00:00+00:00
6.709,7.389,6.709,7.389,1769760000,,2026-01-30 08:00:00+00:00
6.838,6.994,6.709,6.709,1769763600,,2026-01-30 09:00:00+00:00
6.839,6.839,6.838,6.838,1769767200,,2026-01-30 10:00:00+00:00
17.822,17.822,7.614,7.614,1769770800,,2026-01-30 11:00:00+00:00
21.754,21.754,17.322,17.322,1769774400,,2026-01-30 12:00:00+00:00
27.656,27.985,21.754,21.754,1769778000,,2026-01-30 13:00:00+00:00
24.066,28.952,23.55,27.656,1769781600,,2026-01-30 14:00:00+00:00
31.209,31.209,24.066,24.066,1769785200,,2026-01-30 15:00:00+00:00
40.24,40.24,31.809,32.209,1769788800,,2026-01-30 16:00:00+00:00
41.4,42.789,40.242,40.242,1769792400,,2026-01-30 17:00:00+00:00
44.784,45.499,37.094,41.4,1769796000,,2026-01-30 18:00:00+00:00
56.173,60.034,32.98,44.89,1769799600,,2026-01-30 19:00:00+00:00
63.706,64.502,56.203,56.203,1769803200,,2026-01-30 20:00:00+00:00
76.856,77.406,63.706,63.706,1769806800,,2026-01-30 21:00:00+00:00
77.372,77.372,76.872,76.872,1769810400,,2026-01-30 22:00:00+00:00
79.891,79.891,76.757,77.372,1769814000,,2026-01-30 23:00:00+00:00
79.729,83.997,76.26,79.891,1769817600,,2026-01-31 00:00:00+00:00
83.742,83.742,77.536,79.729,1769821200,,2026-01-31 01:00:00+00:00
67.197,83.898,64.82,83.742,1769824800,,2026-01-31 02:00:00+00:00
72.239,72.299,67.171,67.197,1769828400,,2026-01-31 03:00:00+00:00
84.942,84.942,72.163,72.289,1769832000,,2026-01-31 04:00:00+00:00
85.319,85.592,83.279,84.942,1769835600,,2026-01-31 05:00:00+00:00
83.518,85.438,82.319,85.32,1769839200,,2026-01-31 06:00:00+00:00
87.981,90.539,83.514,83.518,1769842800,,2026-01-31 07:00:00+00:00
87.28,87.981,87.28,87.981,1769846400,,2026-01-31 08:00:00+00:00
85.742,87.28,85.742,87.28,1769850000,,2026-01-31 09:00:00+00:00
82.436,83.742,82.436,83.742,1769853600,,2026-01-31 10:00:00+00:00
55.587,82.436,55.587,82.436,1769857200,,2026-01-31 11:00:00+00:00
