close,high,low,open,time,volume,timestamp
528.77794755,1900.89630474,466.51108912,466.51108912,1765983600,,2025-12-17 15:00:00+00:00
437.55230918,680.22991189,307.45365313,528.77794755,1765987200,,2025-12-17 16:00:00+00:00
303.24689403,447.92136783,272.48513214,437.55230918,1765990800,,2025-12-17 17:00:00+00:00
210.10035558,368.50953069,183.21176669,303.24689403,1765994400,,2025-12-17 18:00:00+00:00
231.90931549,270.69895134,168.12890685,210.10035558,1765998000,,2025-12-17 19:00:00+00:00
174.74043326,253.40266766,162.19715858,231.90931549,1766001600,,2025-12-17 20:00:00+00:00
205.80146853,219.76463048,171.63785193,174.74043326,1766005200,,2025-12-17 21:00:00+00:00
218.03082976,255.58327831,191.28581207,205.80146853,1766008800,,2025-12-17 22:00:00+00:00
192.37574478,218.43381347,170.07345103,218.03082976,1766012400,,2025-12-17 23:00:00+00:00
173.14847737,200.27496281,160.2550652,192.37574478,1766016000,,2025-12-18 00:00:00+00:00
177.19529562,190.53594165,138.41208524,173.14847737,1766019600,,2025-12-18 01:00:00+00:00
231.94734129,276.87377354,161.99824417,177.19529562,1766023200,,2025-12-18 02:00:00+00:00
209.78671093,232.60078922,171.40903027,231.94734129,1766026800,,2025-12-18 03:00:00+00:00
218.52832193,252.24602946,206.44202893,209.78671093,1766030400,,2025-12-18 04:00:00+00:00
194.44838074,225.76021474,181.49497982,218.52832193,1766034000,,2025-12-18 05:00:00+00:00
219.56476356,223.77798838,188.35098327,194.44838074,1766037600,,2025-12-18 06:00:00+00:00
245.23512442,246.84152162,196.2090321,219.56476356,1766041200,,2025-12-18 07:00:00+00:00
265.62923731,303.28199244,220.31215166,245.23512442,1766044800,,2025-12-18 08:00:00+00:00
305.85635249,336.61706517,235.6688594,265.62923731,1766048400,,2025-12-18 09:00:00+00:00
333.21933437,339.18995365,290.65253852,305.85635249,1766052000,,2025-12-18 10:00:00+00:00
311.43904393,334.37680152,268.97209225,333.21933437,1766055600,,2025-12-18 11:00:00+00:00
272.49173589,328.44656243,244.63859111,311.43904393,1766059200,,2025-12-18 12:00:00+00:00
751.51247469,910.63778863,272.38184181,272.49173589,1766062800,,2025-12-18 13:00:00+00:00
456.32302371,1042.37367498,343.7412005,751.51247469,1766066400,,2025-12-18 14:00:00+00:00
418.16323535,798.79772853,307.05166723,456.32302371,1766070000,,2025-12-18 15:00:00+00:00
242.81482367,428.89057434,225.30234571,418.16323535,1766073600,,2025-12-18 16:00:00+00:00
80.8861832,248.55109505,46.34011683,242.81482367,1766077200,,2025-12-18 17:00:00+00:00
46.9529892,97.77544783,33.75420772,80.8861832,1766080800,,2025-12-18 18:00:00+00:00
22.84934362,50.21582281,13.57749588,46.9529892,1766084400,,2025-12-18 19:00:00+00:00
15.16878121,34.90814758,15.16878121,22.84934362,1766088000,,2025-12-18 20:00:00+00:00
26.75827902,40.23175819,14.75251025,15.16878121,1766091600,,2025-12-18 21:00:00+00:00
17.55514404,30.16238944,15.71470834,26.75827902,1766095200,,2025-12-18 22:00:00+00:00
11.89024773,18.40073928,10.33535999,17.55514404,1766098800,,2025-12-18 23:00:00+00:00
10.09865087,13.27771103,6.45064319,11.89024773,1766102400,,2025-12-19 00:00:00+00:00
5.32009618,10.09865087,4.12680542,10.09865087,1766106000,,2025-12-19 01:00:00+00:00
5.28467117,8.56504009,3.35503051,5.32009618,1766109600,,2025-12-19 02:00:00+00:00
66.78035121,191.23798059,4.97409045,5.28467117,1766113200,,2025-12-19 03:00:00+00:00
50.97870836,107.81993767,47.20349417,66.78035121,1766116800,,2025-12-19 04:00:00+00:00
31.26914247,55.45577132,20.26345843,50.97870836,1766120400,,2025-12-19 05:00:00+00:00
35.77485878,35.89242811,16.83314012,31.26914247,1766124000,,2025-12-19 06:00:00+00:00
64.8765947,168.16805724,34.99427146,35.77485878,1766127600,,2025-12-19 07:00:00+00:00
42.50659276,80.08716618,29.64816497,64.8765947,1766131200,,2025-12-19 08:00:00+00:00
17.02497456,44.91828827,15.15266733,42.50659276,1766134800,,2025-12-19 09:00:00+00:00
2.74688822,27.29260521,2.5948053,17.02497456,1766138400,,2025-12-19 10:00:00+00:00
0.1,4.72071691,0.1,2.74688822,1766142000,,2025-12-19 11:00:00+00:00
