close,high,low,open,time,volume,timestamp
0.188,0.188,0.0,0.0,1769738400,,2026-01-30 02:00:00+00:00
0.743,0.743,0.188,0.188,1769742000,,2026-01-30 03:00:00+00:00
3.958,4.064,0.731,0.743,1769745600,,2026-01-30 04:00:00+00:00
4.196,4.196,3.958,3.958,1769749200,,2026-01-30 05:00:00+00:00
4.5,4.637,4.246,4.246,1769752800,,2026-01-30 06:00:00+00:00
6.521,6.521,4.5,4.5,1769756400,,2026-01-30 07:00:00+00:00
6.521,6.521,6.521,6.521,1769760000,,2026-01-30 08:00:00+00:00
6.387,6.621,6.287,6.521,1769763600,,2026-01-30 09:00:00+00:00
6.669,6.669,6.387,6.387,1769767200,,2026-01-30 10:00:00+00:00
7.942,7.942,6.669,6.669,1769770800,,2026-01-30 11:00:00+00:00
10.993,10.993,7.942,7.942,1769774400,,2026-01-30 12:00:00+00:00
11.638,11.813,10.517,10.993,1769778000,,2026-01-30 13:00:00+00:00
13.096,13.937,10.536,11.668,1769781600,,2026-01-30 14:00:00+00:00
36.847,36.847,13.179,13.179,1769785200,,2026-01-30 15:00:00+00:00
32.616,37.305,30.828,36.847,1769788800,,2026-01-30 16:00:00+00:00
35.172,36.076,32.616,32.616,1769792400,,2026-01-30 17:00:00+00:00
39.055,43.094,34.89,35.172,1769796000,,2026-01-30 18:00:00+00:00
53.812,64.751,39.055,39.055,1769799600,,2026-01-30 19:00:00+00:00
44.391,53.812,42.958,53.812,1769803200,,2026-01-30 20:00:00+00:00
45.791,45.852,44.491,44.491,1769806800,,2026-01-30 21:00:00+00:00
45.803,45.803,44.791,45.791,1769810400,,2026-01-30 22:00:00+00:00
55.36,55.485,46.311,46.311,1769814000,,2026-01-30 23:00:00+00:00
57.311,57.311,55.359,55.359,1769817600,,2026-01-31 00:00:00+00:00
56.604,58.608,56.604,57.311,1769821200,,2026-01-31 01:00:00+00:00
56.111,56.604,56.111,56.604,1769824800,,2026-01-31 02:00:00+00:00
57.041,57.111,56.111,56.111,1769828400,,2026-01-31 03:00:00+00:00
57.04,57.041,57.04,57.041,1769832000,,2026-01-31 04:00:00+00:00
57.14,57.451,57.04,57.04,1769835600,,2026-01-31 05:00:00+00:00
56.573,56.94,56.563,56.94,1769839200,,2026-01-31 06:00:00+00:00
55.578,56.573,55.573,56.573,1769842800,,2026-01-31 07:00:00+00:00
121.596,121.596,55.578,55.578,1769846400,,2026-01-31 08:00:00+00:00
124.992,124.992,121.596,121.596,1769850000,,2026-01-31 09:00:00+00:00
124.992,124.992,124.992,124.992,1769853600,,2026-01-31 10:00:00+00:00
99.266,124.992,99.266,124.992,1769857200,,2026-01-31 11:00:00+00:00
