close,high,low,open,time,volume,timestamp
0.001,0.001,0.0,0.0,1770379200,,2026-02-06 12:00:00+00:00
0.001,0.001,0.001,0.001,1770382800,,2026-02-06 13:00:00+00:00
0.042,0.042,0.001,0.001,1770386400,,2026-02-06 14:00:00+00:00
0.142,0.142,0.042,0.042,1770390000,,2026-02-06 15:00:00+00:00
0.016,0.142,0.016,0.142,1770393600,,2026-02-06 16:00:00+00:00
0.213,0.213,0.015,0.016,1770397200,,2026-02-06 17:00:00+00:00
0.213,0.213,0.213,0.213,1770400800,,2026-02-06 18:00:00+00:00
0.213,0.213,0.213,0.213,1770404400,,2026-02-06 19:00:00+00:00
0.213,0.213,0.213,0.213,1770408000,,2026-02-06 20:00:00+00:00
0.213,0.213,0.213,0.213,1770411600,,2026-02-06 21:00:00+00:00
0.213,0.213,0.213,0.213,1770415200,,2026-02-06 22:00:00+00:00
0.213,0.213,0.213,0.213,1770418800,,2026-02-06 23:00:00+00:00
0.213,0.213,0.213,0.213,1770422400,,2026-02-07 00:00:00+00:00
0.213,0.213,0.213,0.213,1770426000,,2026-02-07 01:00:00+00:00
0.213,0.213,0.213,0.213,1770429600,,2026-02-07 02:00:00+00:00
0.213,0.213,0.213,0.213,1770433200,,2026-02-07 03:00:00+00:00
0.213,0.213,0.213,0.213,1770436800,,2026-02-07 04:00:00+00:00
0.213,0.213,0.213,0.213,1770440400,,2026-02-07 05:00:00+00:00
0.213,0.213,0.213,0.213,1770444000,,2026-02-07 06:00:00+00:00
0.007,0.213,0.0,0.213,1770447600,,2026-02-07 07:00:00+00:00
0.007,0.007,0.007,0.007,1770451200,,2026-02-07 08:00:00+00:00
0.007,0.007,0.007,0.007,1770454800,,2026-02-07 09:00:00+00:00
0.007,0.007,0.007,0.007,1770458400,,2026-02-07 10:00:00+00:00
0.007,0.034,0.007,0.007,1770462000,,2026-02-07 11:00:00+00:00
0.017,0.017,0.007,0.007,1770465600,,2026-02-07 12:00:00+00:00
0.007,0.017,0.007,0.017,1770469200,,2026-02-07 13:00:00+00:00
0.008,0.008,0.007,0.007,1770472800,,2026-02-07 14:00:00+00:00
0.009,0.009,0.008,0.008,1770476400,,2026-02-07 15:00:00+00:00
0.009,0.009,0.009,0.009,1770480000,,2026-02-07 16:00:00+00:00
0.359,0.359,0.009,0.009,1770483600,,2026-02-07 17:00:00+00:00
0.359,0.359,0.359,0.359,1770487200,,2026-02-07 18:00:00+00:00
0.359,0.359,0.359,0.359,1770490800,,2026-02-07 19:00:00+00:00
0.359,0.359,0.359,0.359,1770494400,,2026-02-07 20:00:00+00:00
0.359,0.359,0.359,0.359,1770498000,,2026-02-07 21:00:00+00:00
0.359,0.359,0.359,0.359,1770501600,,2026-02-07 22:00:00+00:00
0.359,0.359,0.359,0.359,1770505200,,2026-02-07 23:00:00+00:00
0.359,0.359,0.359,0.359,1770508800,,2026-02-08 00:00:00+00:00
0.359,0.359,0.359,0.359,1770512400,,2026-02-08 01:00:00+00:00
0.359,0.359,0.359,0.359,1770516000,,2026-02-08 02:00:00+00:00
0.459,0.459,0.359,0.359,1770519600,,2026-02-08 03:00:00+00:00
0.459,0.459,0.459,0.459,1770523200,,2026-02-08 04:00:00+00:00
0.609,0.609,0.459,0.459,1770526800,,2026-02-08 05:00:00+00:00
0.609,0.609,0.609,0.609,1770530400,,2026-02-08 06:00:00+00:00
0.609,0.609,0.609,0.609,1770534000,,2026-02-08 07:00:00+00:00
0.608,0.609,0.608,0.609,1770537600,,2026-02-08 08:00:00+00:00
0.608,0.608,0.608,0.608,1770541200,,2026-02-08 09:00:00+00:00
0.638,0.638,0.638,0.638,1770544800,,2026-02-08 10:00:00+00:00
0.638,0.638,0.638,0.638,1770548400,,2026-02-08 11:00:00+00:00
0.538,0.638,0.538,0.638,1770552000,,2026-02-08 12:00:00+00:00
0.806,0.806,0.538,0.538,1770555600,,2026-02-08 13:00:00+00:00
0.905,0.905,0.806,0.806,1770559200,,2026-02-08 14:00:00+00:00
0.905,0.905,0.905,0.905,1770562800,,2026-02-08 15:00:00+00:00
0.905,0.905,0.905,0.905,1770566400,,2026-02-08 16:00:00+00:00
0.875,0.905,0.875,0.905,1770570000,,2026-02-08 17:00:00+00:00
1.124,1.124,0.875,0.875,1770573600,,2026-02-08 18:00:00+00:00
1.124,1.124,1.124,1.124,1770577200,,2026-02-08 19:00:00+00:00
1.124,1.124,1.124,1.124,1770580800,,2026-02-08 20:00:00+00:00
1.124,1.124,1.124,1.124,1770584400,,2026-02-08 21:00:00+00:00
1.124,1.124,1.124,1.124,1770588000,,2026-02-08 22:00:00+00:00
1.124,1.124,1.124,1.124,1770591600,,2026-02-08 23:00:00+00:00
1.124,1.124,1.124,1.124,1770595200,,2026-02-09 00:00:00+00:00
1.124,1.124,1.124,1.124,1770598800,,2026-02-09 01:00:00+00:00
1.124,1.124,1.124,1.124,1770602400,,2026-02-09 02:00:00+00:00
1.124,1.124,1.124,1.124,1770606000,,2026-02-09 03:00:00+00:00
1.124,1.124,1.124,1.124,1770609600,,2026-02-09 04:00:00+00:00
1.129,1.129,1.124,1.124,1770613200,,2026-02-09 05:00:00+00:00
1.129,1.129,1.129,1.129,1770616800,,2026-02-09 06:00:00+00:00
1.129,1.129,1.129,1.129,1770620400,,2026-02-09 07:00:00+00:00
1.029,1.129,1.029,1.129,1770624000,,2026-02-09 08:00:00+00:00
1.029,1.029,1.029,1.029,1770627600,,2026-02-09 09:00:00+00:00
1.029,1.029,1.029,1.029,1770631200,,2026-02-09 10:00:00+00:00
1.034,1.034,1.029,1.029,1770634800,,2026-02-09 11:00:00+00:00
1.034,1.034,1.034,1.034,1770638400,,2026-02-09 12:00:00+00:00
1.034,1.034,1.034,1.034,1770642000,,2026-02-09 13:00:00+00:00
1.034,1.034,1.034,1.034,1770645600,,2026-02-09 14:00:00+00:00
1.034,1.034,1.034,1.034,1770649200,,2026-02-09 15:00:00+00:00
1.024,1.034,1.024,1.034,1770652800,,2026-02-09 16:00:00+00:00
0.529,1.024,0.529,1.024,1770656400,,2026-02-09 17:00:00+00:00
0.529,0.529,0.529,0.529,1770660000,,2026-02-09 18:00:00+00:00
0.529,0.529,0.529,0.529,1770663600,,2026-02-09 19:00:00+00:00
0.529,0.529,0.529,0.529,1770667200,,2026-02-09 20:00:00+00:00
0.529,0.529,0.529,0.529,1770670800,,2026-02-09 21:00:00+00:00
0.529,0.529,0.529,0.529,1770674400,,2026-02-09 22:00:00+00:00
