close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1765418400,,2025-12-11 02:00:00+00:00
0.0,0.0,0.0,0.0,1765422000,,2025-12-11 03:00:00+00:00
0.0,0.0,0.0,0.0,1765425600,,2025-12-11 04:00:00+00:00
0.0,0.0,0.0,0.0,1765429200,,2025-12-11 05:00:00+00:00
0.0,0.0,0.0,0.0,1765432800,,2025-12-11 06:00:00+00:00
0.0,0.0,0.0,0.0,1765436400,,2025-12-11 07:00:00+00:00
0.001,0.001,0.0,0.0,1765440000,,2025-12-11 08:00:00+00:00
0.001,0.001,0.001,0.001,1765443600,,2025-12-11 09:00:00+00:00
0.03,0.03,0.001,0.001,1765447200,,2025-12-11 10:00:00+00:00
0.03,0.03,0.03,0.03,1765450800,,2025-12-11 11:00:00+00:00
0.08,0.08,0.003,0.03,1765454400,,2025-12-11 12:00:00+00:00
0.09,0.09,0.08,0.08,1765458000,,2025-12-11 13:00:00+00:00
0.094,0.094,0.08,0.09,1765461600,,2025-12-11 14:00:00+00:00
0.313,0.353,0.093,0.102,1765465200,,2025-12-11 15:00:00+00:00
0.756,0.756,0.313,0.313,1765468800,,2025-12-11 16:00:00+00:00
0.759,0.759,0.756,0.756,1765472400,,2025-12-11 17:00:00+00:00
0.311,0.832,0.311,0.759,1765476000,,2025-12-11 18:00:00+00:00
0.011,0.311,0.011,0.311,1765479600,,2025-12-11 19:00:00+00:00
0.011,0.011,0.011,0.011,1765483200,,2025-12-11 20:00:00+00:00
0.01,0.011,0.01,0.011,1765486800,,2025-12-11 21:00:00+00:00
0.01,0.01,0.01,0.01,1765490400,,2025-12-11 22:00:00+00:00
0.017,0.017,0.01,0.01,1765494000,,2025-12-11 23:00:00+00:00
0.01,0.017,0.01,0.017,1765497600,,2025-12-12 00:00:00+00:00
0.01,0.01,0.01,0.01,1765501200,,2025-12-12 01:00:00+00:00
0.01,0.01,0.01,0.01,1765504800,,2025-12-12 02:00:00+00:00
0.01,0.01,0.01,0.01,1765508400,,2025-12-12 03:00:00+00:00
0.01,0.01,0.01,0.01,1765512000,,2025-12-12 04:00:00+00:00
0.01,0.01,0.01,0.01,1765515600,,2025-12-12 05:00:00+00:00
0.01,0.01,0.01,0.01,1765519200,,2025-12-12 06:00:00+00:00
0.01,0.01,0.01,0.01,1765522800,,2025-12-12 07:00:00+00:00
0.01,0.01,0.01,0.01,1765526400,,2025-12-12 08:00:00+00:00
0.01,0.01,0.01,0.01,1765530000,,2025-12-12 09:00:00+00:00
0.01,0.01,0.01,0.01,1765533600,,2025-12-12 10:00:00+00:00
0.01,0.01,0.01,0.01,1765537200,,2025-12-12 11:00:00+00:00
