close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1770811200,,2026-02-11 12:00:00+00:00
0.0,0.0,0.0,0.0,1770814800,,2026-02-11 13:00:00+00:00
0.2,0.2,0.0,0.0,1770818400,,2026-02-11 14:00:00+00:00
0.2,0.2,0.1,0.2,1770822000,,2026-02-11 15:00:00+00:00
0.113,0.2,0.113,0.2,1770825600,,2026-02-11 16:00:00+00:00
0.113,0.113,0.113,0.113,1770829200,,2026-02-11 17:00:00+00:00
0.113,0.113,0.113,0.113,1770832800,,2026-02-11 18:00:00+00:00
0.44,0.641,0.113,0.113,1770836400,,2026-02-11 19:00:00+00:00
0.441,0.441,0.44,0.44,1770840000,,2026-02-11 20:00:00+00:00
0.429,0.441,0.429,0.441,1770843600,,2026-02-11 21:00:00+00:00
0.456,0.456,0.429,0.429,1770847200,,2026-02-11 22:00:00+00:00
0.211,0.456,0.211,0.456,1770850800,,2026-02-11 23:00:00+00:00
0.212,0.212,0.211,0.211,1770854400,,2026-02-12 00:00:00+00:00
2.357,2.357,0.212,0.212,1770858000,,2026-02-12 01:00:00+00:00
2.554,2.621,2.357,2.357,1770861600,,2026-02-12 02:00:00+00:00
3.598,3.604,2.544,2.544,1770865200,,2026-02-12 03:00:00+00:00
2.511,3.671,2.511,3.598,1770868800,,2026-02-12 04:00:00+00:00
0.542,2.508,0.542,2.508,1770872400,,2026-02-12 05:00:00+00:00
0.449,0.542,0.449,0.542,1770876000,,2026-02-12 06:00:00+00:00
0.449,0.449,0.449,0.449,1770879600,,2026-02-12 07:00:00+00:00
0.449,0.449,0.449,0.449,1770883200,,2026-02-12 08:00:00+00:00
0.463,0.463,0.449,0.449,1770886800,,2026-02-12 09:00:00+00:00
2.645,2.731,0.45,0.463,1770890400,,2026-02-12 10:00:00+00:00
5.398,5.763,1.092,2.645,1770894000,,2026-02-12 11:00:00+00:00
8.393,8.393,5.397,5.398,1770897600,,2026-02-12 12:00:00+00:00
10.322,10.394,7.377,8.392,1770901200,,2026-02-12 13:00:00+00:00
16.369,16.894,10.096,10.303,1770904800,,2026-02-12 14:00:00+00:00
6.487,16.746,6.487,16.369,1770908400,,2026-02-12 15:00:00+00:00
1.761,6.487,1.761,6.487,1770912000,,2026-02-12 16:00:00+00:00
1.713,1.763,1.713,1.761,1770915600,,2026-02-12 17:00:00+00:00
1.844,1.862,1.712,1.713,1770919200,,2026-02-12 18:00:00+00:00
1.824,1.889,1.824,1.844,1770922800,,2026-02-12 19:00:00+00:00
1.824,1.824,1.824,1.824,1770926400,,2026-02-12 20:00:00+00:00
1.824,1.824,1.823,1.824,1770930000,,2026-02-12 21:00:00+00:00
1.823,1.824,1.823,1.824,1770933600,,2026-02-12 22:00:00+00:00
1.749,1.848,1.748,1.823,1770937200,,2026-02-12 23:00:00+00:00
1.724,1.749,1.724,1.749,1770940800,,2026-02-13 00:00:00+00:00
1.341,1.724,1.341,1.724,1770944400,,2026-02-13 01:00:00+00:00
1.417,1.477,1.308,1.341,1770948000,,2026-02-13 02:00:00+00:00
1.422,1.514,1.413,1.514,1770951600,,2026-02-13 03:00:00+00:00
1.32,1.422,1.32,1.422,1770955200,,2026-02-13 04:00:00+00:00
1.52,1.52,1.32,1.32,1770958800,,2026-02-13 05:00:00+00:00
1.52,1.536,1.52,1.52,1770962400,,2026-02-13 06:00:00+00:00
1.352,1.52,1.32,1.52,1770966000,,2026-02-13 07:00:00+00:00
1.352,1.352,1.352,1.352,1770969600,,2026-02-13 08:00:00+00:00
1.328,1.362,1.328,1.352,1770973200,,2026-02-13 09:00:00+00:00
1.334,2.334,1.328,1.328,1770976800,,2026-02-13 10:00:00+00:00
1.334,1.337,1.334,1.334,1770980400,,2026-02-13 11:00:00+00:00
