close,high,low,open,time,volume,timestamp
1673.94359023,2743.82129879,1317.08027014,2432.10462229,1769698800,,2026-01-29 15:00:00+00:00
1850.74465169,1930.7267171,1222.48099851,1673.94359023,1769702400,,2026-01-29 16:00:00+00:00
1197.60470303,2092.52191676,1086.66088985,1850.74465169,1769706000,,2026-01-29 17:00:00+00:00
843.49447443,1417.06380207,818.50522165,1197.60470303,1769709600,,2026-01-29 18:00:00+00:00
1122.99052414,1287.41176771,803.74197502,843.49447443,1769713200,,2026-01-29 19:00:00+00:00
1133.20884437,1250.23467474,970.55470931,1122.99052414,1769716800,,2026-01-29 20:00:00+00:00
1273.20388232,1360.30344607,1124.60085181,1133.20884437,1769720400,,2026-01-29 21:00:00+00:00
1275.63385089,1328.1943774,1141.24785944,1273.20388232,1769724000,,2026-01-29 22:00:00+00:00
1310.08820161,1361.37626494,1190.9594402,1275.63385089,1769727600,,2026-01-29 23:00:00+00:00
1019.54324334,1361.71009171,1000.22483695,1310.08820161,1769731200,,2026-01-30 00:00:00+00:00
519.93514337,1028.22005143,171.39660539,1019.54324334,1769734800,,2026-01-30 01:00:00+00:00
418.37122518,538.97044488,262.28244175,519.93514337,1769738400,,2026-01-30 02:00:00+00:00
539.95528209,563.77389843,384.04773117,418.37122518,1769742000,,2026-01-30 03:00:00+00:00
556.35076411,738.47359362,535.06016936,539.95528209,1769745600,,2026-01-30 04:00:00+00:00
498.04648457,685.21564544,497.71227491,556.35076411,1769749200,,2026-01-30 05:00:00+00:00
404.41143723,503.07535928,294.27830814,498.04648457,1769752800,,2026-01-30 06:00:00+00:00
512.87372703,565.9929598,368.23206803,404.41143723,1769756400,,2026-01-30 07:00:00+00:00
396.58452737,526.03217583,348.61531827,512.87372703,1769760000,,2026-01-30 08:00:00+00:00
383.69210951,448.42374098,298.12078084,396.58452737,1769763600,,2026-01-30 09:00:00+00:00
500.97340432,515.90980907,320.48757641,383.69210951,1769767200,,2026-01-30 10:00:00+00:00
566.45915529,625.1787925,411.05373542,500.97340432,1769770800,,2026-01-30 11:00:00+00:00
416.0490979,629.78221097,392.41673234,566.45915529,1769774400,,2026-01-30 12:00:00+00:00
368.37984523,480.7151471,294.68678034,416.0490979,1769778000,,2026-01-30 13:00:00+00:00
382.44197927,687.2518422,327.43643433,368.37984523,1769781600,,2026-01-30 14:00:00+00:00
224.89070891,545.96763768,176.54544827,382.44197927,1769785200,,2026-01-30 15:00:00+00:00
212.58297884,347.0565947,119.15688618,224.89070891,1769788800,,2026-01-30 16:00:00+00:00
117.88358034,294.74121814,102.25286514,212.58297884,1769792400,,2026-01-30 17:00:00+00:00
478.64624626,595.08483105,31.30518654,117.88358034,1769796000,,2026-01-30 18:00:00+00:00
623.09577446,875.82341935,470.23737648,478.64624626,1769799600,,2026-01-30 19:00:00+00:00
369.45936941,633.47091761,237.0651055,623.09577446,1769803200,,2026-01-30 20:00:00+00:00
518.60266263,700.58701106,305.10034692,369.45936941,1769806800,,2026-01-30 21:00:00+00:00
448.95468606,555.26757176,305.65754286,518.60266263,1769810400,,2026-01-30 22:00:00+00:00
411.081771,450.51536722,259.72889249,448.95468606,1769814000,,2026-01-30 23:00:00+00:00
280.54767484,415.84303286,246.93701729,411.081771,1769817600,,2026-01-31 00:00:00+00:00
223.93501693,399.86706938,178.59845616,280.54767484,1769821200,,2026-01-31 01:00:00+00:00
271.91261949,318.25242195,142.74245464,223.93501693,1769824800,,2026-01-31 02:00:00+00:00
207.96837862,336.86358481,207.40841125,271.91261949,1769828400,,2026-01-31 03:00:00+00:00
176.82912457,270.77729348,149.0398947,207.96837862,1769832000,,2026-01-31 04:00:00+00:00
166.78864129,226.93141701,132.44905744,176.82912457,1769835600,,2026-01-31 05:00:00+00:00
73.28446943,192.0695628,43.39501903,166.78864129,1769839200,,2026-01-31 06:00:00+00:00
19.29670176,78.35825989,10.02387603,73.28446943,1769842800,,2026-01-31 07:00:00+00:00
2.46884701,29.09220591,0.94270112,19.29670176,1769846400,,2026-01-31 08:00:00+00:00
3.28511021,11.66866777,2.01669085,2.46884701,1769850000,,2026-01-31 09:00:00+00:00
0.81057657,4.21133803,0.53528551,3.28511021,1769853600,,2026-01-31 10:00:00+00:00
0.1,0.8138258,0.1,0.81057657,1769857200,,2026-01-31 11:00:00+00:00
