close,high,low,open,time,volume,timestamp
1323.22312635,1609.94084192,756.58160916,756.58160916,1771441200,,2026-02-18 19:00:00+00:00
1341.81412005,1532.62180187,1291.51384762,1323.22312635,1771444800,,2026-02-18 20:00:00+00:00
1363.36119128,1474.46191584,1235.99723102,1341.81412005,1771448400,,2026-02-18 21:00:00+00:00
1388.69778987,1446.91877812,1295.74835634,1363.36119128,1771452000,,2026-02-18 22:00:00+00:00
1407.91719337,1441.72923253,1302.36170926,1388.69778987,1771455600,,2026-02-18 23:00:00+00:00
1389.07570415,1502.32492084,1337.8545462,1407.91719337,1771459200,,2026-02-19 00:00:00+00:00
1679.33029509,1686.73296428,1385.42398321,1389.07570415,1771462800,,2026-02-19 01:00:00+00:00
1632.43904688,1731.35139299,1494.11029874,1679.33029509,1771466400,,2026-02-19 02:00:00+00:00
1712.11024393,1722.69877741,1545.97907784,1632.43904688,1771470000,,2026-02-19 03:00:00+00:00
1559.21507968,1781.9736999,1532.85856281,1712.11024393,1771473600,,2026-02-19 04:00:00+00:00
1610.66473586,1628.38157569,1473.71050946,1559.21507968,1771477200,,2026-02-19 05:00:00+00:00
1839.2917055,1950.9894149,1600.56240003,1610.66473586,1771480800,,2026-02-19 06:00:00+00:00
1883.8115268,1986.63326721,1745.53638851,1839.2917055,1771484400,,2026-02-19 07:00:00+00:00
1640.28427106,1883.8115268,1523.61936927,1883.8115268,1771488000,,2026-02-19 08:00:00+00:00
1549.44765053,1810.97472423,1472.54027802,1640.28427106,1771491600,,2026-02-19 09:00:00+00:00
1527.32035156,1624.09554558,1455.76077136,1501.40163782,1771495200,,2026-02-19 10:00:00+00:00
1268.94888787,1601.90084397,1256.52110521,1527.32035156,1771498800,,2026-02-19 11:00:00+00:00
1284.59101674,1405.9620798,1158.62579881,1268.94888787,1771502400,,2026-02-19 12:00:00+00:00
928.61727442,1318.33681011,829.83994117,1284.59101674,1771506000,,2026-02-19 13:00:00+00:00
1209.40987589,1384.58144577,747.95980888,928.61727442,1771509600,,2026-02-19 14:00:00+00:00
1147.5458437,1440.93532459,881.36731929,1209.40987589,1771513200,,2026-02-19 15:00:00+00:00
1041.14983594,1208.26990669,827.85732925,1147.5458437,1771516800,,2026-02-19 16:00:00+00:00
1042.27029503,1613.45658534,913.46297053,1041.14983594,1771520400,,2026-02-19 17:00:00+00:00
1553.25971484,1591.21410718,952.38073165,1042.27029503,1771524000,,2026-02-19 18:00:00+00:00
1540.81267505,1692.51679179,1242.47633134,1553.25971484,1771527600,,2026-02-19 19:00:00+00:00
1616.96825485,1634.48861486,1346.70150852,1540.81267505,1771531200,,2026-02-19 20:00:00+00:00
1401.152221,1636.8546674,1381.34376232,1616.96825485,1771534800,,2026-02-19 21:00:00+00:00
1377.81626795,1458.66307015,1156.55474702,1401.152221,1771538400,,2026-02-19 22:00:00+00:00
1452.51105975,1471.20119393,1289.17930957,1377.81626795,1771542000,,2026-02-19 23:00:00+00:00
1647.64902312,1893.32396864,1396.61493143,1452.51105975,1771545600,,2026-02-20 00:00:00+00:00
1696.2743538,1773.41615831,1572.30042298,1647.64902312,1771549200,,2026-02-20 01:00:00+00:00
1648.365369,1760.82299216,1594.31995425,1696.2743538,1771552800,,2026-02-20 02:00:00+00:00
1768.32911896,1895.55733388,1647.5870369,1648.365369,1771556400,,2026-02-20 03:00:00+00:00
1669.22715396,1796.5355673,1519.07005604,1768.32911896,1771560000,,2026-02-20 04:00:00+00:00
2192.22583531,2412.46766147,1608.93119306,1669.22715396,1771563600,,2026-02-20 05:00:00+00:00
2247.45153015,2297.94658872,2066.51061931,2192.22583531,1771567200,,2026-02-20 06:00:00+00:00
2227.97577626,2396.20315239,2168.70968463,2247.45153015,1771570800,,2026-02-20 07:00:00+00:00
2281.64866982,2357.23179133,2151.18105517,2227.97577626,1771574400,,2026-02-20 08:00:00+00:00
2616.02580165,2630.93545119,2281.6484008,2281.64866982,1771578000,,2026-02-20 09:00:00+00:00
2350.20006412,2720.60226252,2262.80011164,2616.02580165,1771581600,,2026-02-20 10:00:00+00:00
2022.6015364,2385.30000006,2017.45002299,2350.20006412,1771585200,,2026-02-20 11:00:00+00:00
