close,high,low,open,time,volume,timestamp
12066.12781553,14506.66639243,12009.37311406,14454.18481607,1764547200,,2025-12-01 00:00:00+00:00
12060.39094302,12599.69113456,12023.87149993,12066.12781553,1764550800,,2025-12-01 01:00:00+00:00
11749.27962677,12303.94091735,11553.88518076,12060.39094302,1764554400,,2025-12-01 02:00:00+00:00
11486.79249711,11793.17276531,11354.04587165,11749.27962677,1764558000,,2025-12-01 03:00:00+00:00
11079.66423552,11486.79249711,11004.94871036,11486.79249711,1764561600,,2025-12-01 04:00:00+00:00
11226.85514779,11238.540614,10941.2794329,11079.66423552,1764565200,,2025-12-01 05:00:00+00:00
11363.97067029,11463.67620736,11181.54063661,11226.85514779,1764568800,,2025-12-01 06:00:00+00:00
11590.009826,11618.96084153,11239.37396591,11363.97067029,1764572400,,2025-12-01 07:00:00+00:00
11824.61718266,11831.53026422,11472.62994294,11590.009826,1764576000,,2025-12-01 08:00:00+00:00
11677.14135519,11859.10734535,11545.8807755,11824.61718266,1764579600,,2025-12-01 09:00:00+00:00
11659.15179646,11776.43909876,11567.78277206,11677.14135519,1764583200,,2025-12-01 10:00:00+00:00
11323.92707255,11693.28055051,11319.14827171,11659.15179646,1764586800,,2025-12-01 11:00:00+00:00
10881.52038679,11384.86534837,10412.93137058,11323.92707255,1764590400,,2025-12-01 12:00:00+00:00
11235.69983486,11372.95378239,10816.78625086,10881.52038679,1764594000,,2025-12-01 13:00:00+00:00
11282.31655898,11745.41747496,11162.63745724,11235.69983486,1764597600,,2025-12-01 14:00:00+00:00
10392.57818861,11331.53726065,9823.70891246,11282.31655898,1764601200,,2025-12-01 15:00:00+00:00
10277.78064297,10911.9638092,9963.56728352,10392.57818861,1764604800,,2025-12-01 16:00:00+00:00
10530.9937342,10781.44720983,10217.68409697,10277.78064297,1764608400,,2025-12-01 17:00:00+00:00
10690.67340872,10957.69422136,10358.04003248,10530.9937342,1764612000,,2025-12-01 18:00:00+00:00
10579.12398508,10752.98533928,10286.6347429,10690.67340872,1764615600,,2025-12-01 19:00:00+00:00
