close,high,low,open,time,volume,timestamp
0.023,0.023,0.0,0.0,1767873600,,2026-01-08 12:00:00+00:00
0.025,0.025,0.023,0.023,1767877200,,2026-01-08 13:00:00+00:00
0.03,0.278,0.025,0.025,1767880800,,2026-01-08 14:00:00+00:00
0.092,0.137,0.03,0.03,1767884400,,2026-01-08 15:00:00+00:00
0.094,0.094,0.093,0.093,1767888000,,2026-01-08 16:00:00+00:00
0.096,0.096,0.093,0.094,1767891600,,2026-01-08 17:00:00+00:00
0.096,0.096,0.096,0.096,1767895200,,2026-01-08 18:00:00+00:00
0.095,0.096,0.095,0.096,1767898800,,2026-01-08 19:00:00+00:00
0.094,0.095,0.094,0.095,1767902400,,2026-01-08 20:00:00+00:00
0.094,0.094,0.094,0.094,1767906000,,2026-01-08 21:00:00+00:00
0.094,0.094,0.094,0.094,1767909600,,2026-01-08 22:00:00+00:00
0.094,0.094,0.094,0.094,1767913200,,2026-01-08 23:00:00+00:00
0.072,0.094,0.072,0.094,1767916800,,2026-01-09 00:00:00+00:00
0.072,0.072,0.072,0.072,1767920400,,2026-01-09 01:00:00+00:00
0.072,0.072,0.072,0.072,1767924000,,2026-01-09 02:00:00+00:00
0.072,0.072,0.072,0.072,1767927600,,2026-01-09 03:00:00+00:00
0.067,0.072,0.067,0.072,1767931200,,2026-01-09 04:00:00+00:00
0.067,0.067,0.067,0.067,1767934800,,2026-01-09 05:00:00+00:00
0.067,0.067,0.067,0.067,1767938400,,2026-01-09 06:00:00+00:00
0.067,0.067,0.067,0.067,1767942000,,2026-01-09 07:00:00+00:00
0.023,0.071,0.023,0.067,1767945600,,2026-01-09 08:00:00+00:00
0.023,0.023,0.023,0.023,1767949200,,2026-01-09 09:00:00+00:00
0.023,0.023,0.023,0.023,1767952800,,2026-01-09 10:00:00+00:00
0.023,0.023,0.023,0.023,1767956400,,2026-01-09 11:00:00+00:00
