close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1766577600,,2025-12-24 12:00:00+00:00
0.014,0.014,0.0,0.0,1766581200,,2025-12-24 13:00:00+00:00
2.042,2.042,0.001,0.014,1766584800,,2025-12-24 14:00:00+00:00
0.094,2.042,0.094,2.042,1766588400,,2025-12-24 15:00:00+00:00
0.094,0.103,0.094,0.094,1766592000,,2025-12-24 16:00:00+00:00
0.304,0.304,0.094,0.094,1766595600,,2025-12-24 17:00:00+00:00
0.307,0.307,0.304,0.304,1766599200,,2025-12-24 18:00:00+00:00
0.342,0.342,0.34,0.34,1766602800,,2025-12-24 19:00:00+00:00
0.338,0.342,0.338,0.342,1766606400,,2025-12-24 20:00:00+00:00
0.338,0.338,0.338,0.338,1766610000,,2025-12-24 21:00:00+00:00
0.338,0.338,0.338,0.338,1766613600,,2025-12-24 22:00:00+00:00
0.338,0.338,0.338,0.338,1766617200,,2025-12-24 23:00:00+00:00
0.338,0.338,0.338,0.338,1766620800,,2025-12-25 00:00:00+00:00
0.303,0.338,0.303,0.338,1766624400,,2025-12-25 01:00:00+00:00
0.814,0.814,0.303,0.303,1766628000,,2025-12-25 02:00:00+00:00
0.819,0.819,0.709,0.758,1766631600,,2025-12-25 03:00:00+00:00
0.929,0.954,0.819,0.819,1766635200,,2025-12-25 04:00:00+00:00
3.341,3.341,0.929,0.929,1766638800,,2025-12-25 05:00:00+00:00
3.346,3.346,3.341,3.341,1766642400,,2025-12-25 06:00:00+00:00
3.43,3.43,3.346,3.346,1766646000,,2025-12-25 07:00:00+00:00
3.718,3.718,3.43,3.43,1766649600,,2025-12-25 08:00:00+00:00
4.748,4.748,3.718,3.718,1766653200,,2025-12-25 09:00:00+00:00
5.581,5.61,3.56,4.748,1766656800,,2025-12-25 10:00:00+00:00
5.71,5.71,5.581,5.581,1766660400,,2025-12-25 11:00:00+00:00
6.313,6.317,5.713,5.713,1766664000,,2025-12-25 12:00:00+00:00
11.049,11.049,8.358,8.358,1766667600,,2025-12-25 13:00:00+00:00
11.309,11.309,10.876,11.049,1766671200,,2025-12-25 14:00:00+00:00
19.168,21.168,11.288,11.309,1766674800,,2025-12-25 15:00:00+00:00
15.105,19.55,15.084,19.168,1766678400,,2025-12-25 16:00:00+00:00
19.111,19.111,15.105,15.105,1766682000,,2025-12-25 17:00:00+00:00
19.817,19.817,18.989,19.111,1766685600,,2025-12-25 18:00:00+00:00
19.817,19.817,19.817,19.817,1766689200,,2025-12-25 19:00:00+00:00
20.017,20.017,19.817,19.817,1766692800,,2025-12-25 20:00:00+00:00
20.042,20.042,20.017,20.017,1766696400,,2025-12-25 21:00:00+00:00
19.942,20.042,19.942,20.042,1766700000,,2025-12-25 22:00:00+00:00
19.917,20.342,19.914,20.342,1766703600,,2025-12-25 23:00:00+00:00
18.919,19.919,18.919,19.917,1766707200,,2025-12-26 00:00:00+00:00
18.919,18.919,18.919,18.919,1766710800,,2025-12-26 01:00:00+00:00
25.333,25.333,18.919,18.919,1766714400,,2025-12-26 02:00:00+00:00
28.74,28.74,25.265,25.33,1766718000,,2025-12-26 03:00:00+00:00
27.693,28.74,25.86,28.74,1766721600,,2025-12-26 04:00:00+00:00
27.695,27.7,27.641,27.693,1766725200,,2025-12-26 05:00:00+00:00
29.37,29.374,27.695,27.695,1766728800,,2025-12-26 06:00:00+00:00
30.608,30.678,29.37,29.37,1766732400,,2025-12-26 07:00:00+00:00
38.467,38.467,30.608,30.608,1766736000,,2025-12-26 08:00:00+00:00
41.418,41.418,38.716,38.716,1766739600,,2025-12-26 09:00:00+00:00
41.368,41.418,41.368,41.418,1766743200,,2025-12-26 10:00:00+00:00
27.667,41.368,27.667,41.368,1766746800,,2025-12-26 11:00:00+00:00
