close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1769698800,,2026-01-29 15:00:00+00:00
0.0,0.0,0.0,0.0,1769702400,,2026-01-29 16:00:00+00:00
0.0,0.0,0.0,0.0,1769706000,,2026-01-29 17:00:00+00:00
0.001,0.001,0.0,0.0,1769709600,,2026-01-29 18:00:00+00:00
0.001,0.001,0.001,0.001,1769713200,,2026-01-29 19:00:00+00:00
0.001,0.001,0.001,0.001,1769716800,,2026-01-29 20:00:00+00:00
0.001,0.001,0.001,0.001,1769720400,,2026-01-29 21:00:00+00:00
0.001,0.001,0.001,0.001,1769724000,,2026-01-29 22:00:00+00:00
0.001,0.001,0.001,0.001,1769727600,,2026-01-29 23:00:00+00:00
0.001,0.001,0.001,0.001,1769731200,,2026-01-30 00:00:00+00:00
0.03,0.205,0.001,0.001,1769734800,,2026-01-30 01:00:00+00:00
0.04,0.04,0.03,0.03,1769738400,,2026-01-30 02:00:00+00:00
0.132,0.132,0.04,0.04,1769742000,,2026-01-30 03:00:00+00:00
0.111,0.132,0.111,0.132,1769745600,,2026-01-30 04:00:00+00:00
0.111,0.111,0.111,0.111,1769749200,,2026-01-30 05:00:00+00:00
0.111,0.111,0.111,0.111,1769752800,,2026-01-30 06:00:00+00:00
0.111,0.111,0.111,0.111,1769756400,,2026-01-30 07:00:00+00:00
0.111,0.111,0.111,0.111,1769760000,,2026-01-30 08:00:00+00:00
0.111,0.111,0.111,0.111,1769763600,,2026-01-30 09:00:00+00:00
0.353,0.353,0.111,0.111,1769767200,,2026-01-30 10:00:00+00:00
0.343,0.353,0.343,0.353,1769770800,,2026-01-30 11:00:00+00:00
0.358,0.358,0.343,0.343,1769774400,,2026-01-30 12:00:00+00:00
0.367,0.367,0.358,0.358,1769778000,,2026-01-30 13:00:00+00:00
0.373,0.373,0.367,0.367,1769781600,,2026-01-30 14:00:00+00:00
0.367,0.373,0.367,0.373,1769785200,,2026-01-30 15:00:00+00:00
0.367,0.367,0.367,0.367,1769788800,,2026-01-30 16:00:00+00:00
0.367,0.367,0.367,0.367,1769792400,,2026-01-30 17:00:00+00:00
0.606,0.982,0.367,0.367,1769796000,,2026-01-30 18:00:00+00:00
0.01,0.606,0.01,0.606,1769799600,,2026-01-30 19:00:00+00:00
0.01,0.01,0.01,0.01,1769803200,,2026-01-30 20:00:00+00:00
0.01,0.01,0.01,0.01,1769806800,,2026-01-30 21:00:00+00:00
0.01,0.01,0.01,0.01,1769810400,,2026-01-30 22:00:00+00:00
0.01,0.01,0.01,0.01,1769814000,,2026-01-30 23:00:00+00:00
0.006,0.006,0.006,0.006,1769817600,,2026-01-31 00:00:00+00:00
0.006,0.006,0.006,0.006,1769821200,,2026-01-31 01:00:00+00:00
0.006,0.006,0.006,0.006,1769824800,,2026-01-31 02:00:00+00:00
0.006,0.006,0.006,0.006,1769828400,,2026-01-31 03:00:00+00:00
0.006,0.006,0.006,0.006,1769832000,,2026-01-31 04:00:00+00:00
0.006,0.006,0.006,0.006,1769835600,,2026-01-31 05:00:00+00:00
0.006,0.006,0.006,0.006,1769839200,,2026-01-31 06:00:00+00:00
0.006,0.006,0.006,0.006,1769842800,,2026-01-31 07:00:00+00:00
0.106,0.2,0.006,0.006,1769846400,,2026-01-31 08:00:00+00:00
0.156,0.156,0.106,0.106,1769850000,,2026-01-31 09:00:00+00:00
0.206,0.206,0.156,0.156,1769853600,,2026-01-31 10:00:00+00:00
0.006,0.206,0.006,0.206,1769857200,,2026-01-31 11:00:00+00:00
