close,high,low,open,time,volume,timestamp
0.091,0.091,0.0,0.0,1770811200,,2026-02-11 12:00:00+00:00
0.096,0.096,0.091,0.091,1770814800,,2026-02-11 13:00:00+00:00
0.005,0.096,0.005,0.096,1770818400,,2026-02-11 14:00:00+00:00
0.005,0.005,0.005,0.005,1770822000,,2026-02-11 15:00:00+00:00
0.045,0.045,0.005,0.005,1770825600,,2026-02-11 16:00:00+00:00
0.045,0.045,0.045,0.045,1770829200,,2026-02-11 17:00:00+00:00
0.045,0.045,0.045,0.045,1770832800,,2026-02-11 18:00:00+00:00
0.105,0.105,0.046,0.075,1770836400,,2026-02-11 19:00:00+00:00
0.167,0.167,0.105,0.105,1770840000,,2026-02-11 20:00:00+00:00
0.157,0.167,0.155,0.167,1770843600,,2026-02-11 21:00:00+00:00
0.157,0.157,0.157,0.157,1770847200,,2026-02-11 22:00:00+00:00
0.157,0.157,0.157,0.157,1770850800,,2026-02-11 23:00:00+00:00
0.184,0.516,0.162,0.511,1770854400,,2026-02-12 00:00:00+00:00
0.183,0.184,0.183,0.184,1770858000,,2026-02-12 01:00:00+00:00
0.658,0.658,0.183,0.183,1770861600,,2026-02-12 02:00:00+00:00
0.97,0.97,0.658,0.658,1770865200,,2026-02-12 03:00:00+00:00
0.92,1.051,0.92,0.97,1770868800,,2026-02-12 04:00:00+00:00
3.955,4.935,0.92,0.92,1770872400,,2026-02-12 05:00:00+00:00
1.603,3.956,1.603,3.956,1770876000,,2026-02-12 06:00:00+00:00
2.496,2.496,1.588,1.603,1770879600,,2026-02-12 07:00:00+00:00
2.378,3.034,1.715,2.496,1770883200,,2026-02-12 08:00:00+00:00
2.988,2.988,1.861,2.378,1770886800,,2026-02-12 09:00:00+00:00
3.11,3.413,2.988,2.988,1770890400,,2026-02-12 10:00:00+00:00
4.32,4.47,3.145,3.61,1770894000,,2026-02-12 11:00:00+00:00
4.162,4.422,3.922,4.32,1770897600,,2026-02-12 12:00:00+00:00
5.55,5.728,4.126,4.162,1770901200,,2026-02-12 13:00:00+00:00
5.393,6.149,5.132,5.55,1770904800,,2026-02-12 14:00:00+00:00
4.703,5.992,2.926,5.405,1770908400,,2026-02-12 15:00:00+00:00
1.77,4.703,1.77,4.703,1770912000,,2026-02-12 16:00:00+00:00
1.667,1.82,1.667,1.82,1770915600,,2026-02-12 17:00:00+00:00
0.977,1.687,0.977,1.667,1770919200,,2026-02-12 18:00:00+00:00
0.877,1.027,0.877,0.977,1770922800,,2026-02-12 19:00:00+00:00
0.927,0.978,0.877,0.877,1770926400,,2026-02-12 20:00:00+00:00
0.877,0.927,0.877,0.927,1770930000,,2026-02-12 21:00:00+00:00
0.933,0.953,0.877,0.877,1770933600,,2026-02-12 22:00:00+00:00
0.846,0.933,0.846,0.933,1770937200,,2026-02-12 23:00:00+00:00
0.829,0.846,0.826,0.846,1770940800,,2026-02-13 00:00:00+00:00
1.229,1.329,0.829,0.829,1770944400,,2026-02-13 01:00:00+00:00
1.221,1.234,1.069,1.234,1770948000,,2026-02-13 02:00:00+00:00
0.714,1.228,0.714,1.221,1770951600,,2026-02-13 03:00:00+00:00
0.819,1.069,0.727,1.069,1770955200,,2026-02-13 04:00:00+00:00
0.82,0.82,0.819,0.819,1770958800,,2026-02-13 05:00:00+00:00
0.817,0.848,0.817,0.82,1770962400,,2026-02-13 06:00:00+00:00
0.766,1.134,0.766,0.817,1770966000,,2026-02-13 07:00:00+00:00
0.717,0.817,0.717,0.766,1770969600,,2026-02-13 08:00:00+00:00
0.645,2.587,0.511,0.717,1770973200,,2026-02-13 09:00:00+00:00
0.411,0.645,0.142,0.645,1770976800,,2026-02-13 10:00:00+00:00
0.546,7.514,0.216,0.411,1770980400,,2026-02-13 11:00:00+00:00
