close,high,low,open,time,volume,timestamp
0.085,0.085,0.0,0.0,1767574800,,2026-01-05 01:00:00+00:00
0.176,0.176,0.165,0.165,1767578400,,2026-01-05 02:00:00+00:00
0.261,0.261,0.176,0.176,1767582000,,2026-01-05 03:00:00+00:00
0.406,0.406,0.261,0.261,1767585600,,2026-01-05 04:00:00+00:00
0.432,0.445,0.406,0.406,1767589200,,2026-01-05 05:00:00+00:00
0.732,0.732,0.432,0.432,1767592800,,2026-01-05 06:00:00+00:00
0.782,0.782,0.732,0.732,1767596400,,2026-01-05 07:00:00+00:00
1.345,1.345,0.782,0.782,1767600000,,2026-01-05 08:00:00+00:00
1.354,1.354,1.345,1.345,1767603600,,2026-01-05 09:00:00+00:00
1.521,1.521,1.454,1.454,1767607200,,2026-01-05 10:00:00+00:00
2.481,2.591,1.521,1.521,1767610800,,2026-01-05 11:00:00+00:00
2.639,2.639,2.481,2.481,1767614400,,2026-01-05 12:00:00+00:00
2.764,2.764,2.739,2.739,1767618000,,2026-01-05 13:00:00+00:00
3.163,3.163,2.764,2.764,1767621600,,2026-01-05 14:00:00+00:00
3.446,3.489,3.163,3.163,1767625200,,2026-01-05 15:00:00+00:00
3.521,3.671,3.421,3.446,1767628800,,2026-01-05 16:00:00+00:00
3.446,3.521,3.446,3.521,1767632400,,2026-01-05 17:00:00+00:00
3.566,3.566,3.486,3.486,1767636000,,2026-01-05 18:00:00+00:00
3.576,3.576,3.566,3.566,1767639600,,2026-01-05 19:00:00+00:00
3.501,3.576,3.476,3.576,1767643200,,2026-01-05 20:00:00+00:00
3.401,3.501,3.401,3.501,1767646800,,2026-01-05 21:00:00+00:00
3.401,3.401,3.401,3.401,1767650400,,2026-01-05 22:00:00+00:00
3.461,3.461,3.401,3.401,1767654000,,2026-01-05 23:00:00+00:00
3.461,3.461,3.461,3.461,1767657600,,2026-01-06 00:00:00+00:00
3.461,3.461,3.461,3.461,1767661200,,2026-01-06 01:00:00+00:00
3.242,3.492,3.242,3.461,1767664800,,2026-01-06 02:00:00+00:00
3.242,3.242,3.242,3.242,1767668400,,2026-01-06 03:00:00+00:00
3.242,3.242,3.242,3.242,1767672000,,2026-01-06 04:00:00+00:00
3.293,3.293,3.191,3.242,1767675600,,2026-01-06 05:00:00+00:00
3.843,3.843,3.293,3.293,1767679200,,2026-01-06 06:00:00+00:00
3.368,4.367,3.367,3.843,1767682800,,2026-01-06 07:00:00+00:00
3.128,3.368,3.118,3.368,1767686400,,2026-01-06 08:00:00+00:00
3.128,3.128,3.128,3.128,1767690000,,2026-01-06 09:00:00+00:00
3.128,3.128,3.128,3.128,1767693600,,2026-01-06 10:00:00+00:00
3.717,3.717,3.128,3.128,1767697200,,2026-01-06 11:00:00+00:00
3.817,3.817,3.717,3.717,1767700800,,2026-01-06 12:00:00+00:00
3.787,3.817,3.787,3.817,1767704400,,2026-01-06 13:00:00+00:00
4.326,4.346,3.787,3.787,1767708000,,2026-01-06 14:00:00+00:00
4.329,4.329,4.329,4.329,1767711600,,2026-01-06 15:00:00+00:00
4.253,4.329,4.253,4.329,1767715200,,2026-01-06 16:00:00+00:00
4.706,4.706,4.253,4.253,1767718800,,2026-01-06 17:00:00+00:00
4.715,4.725,4.695,4.706,1767722400,,2026-01-06 18:00:00+00:00
4.715,4.715,4.715,4.715,1767726000,,2026-01-06 19:00:00+00:00
4.715,4.715,4.715,4.715,1767729600,,2026-01-06 20:00:00+00:00
4.763,4.766,4.715,4.715,1767733200,,2026-01-06 21:00:00+00:00
4.764,4.764,4.763,4.763,1767736800,,2026-01-06 22:00:00+00:00
4.764,4.764,4.764,4.764,1767740400,,2026-01-06 23:00:00+00:00
4.716,4.764,4.714,4.764,1767744000,,2026-01-07 00:00:00+00:00
4.641,4.941,4.641,4.816,1767747600,,2026-01-07 01:00:00+00:00
4.641,4.641,4.641,4.641,1767751200,,2026-01-07 02:00:00+00:00
4.642,4.642,4.641,4.641,1767754800,,2026-01-07 03:00:00+00:00
5.251,5.251,4.642,4.642,1767758400,,2026-01-07 04:00:00+00:00
6.036,6.036,5.251,5.251,1767762000,,2026-01-07 05:00:00+00:00
6.036,6.036,6.036,6.036,1767765600,,2026-01-07 06:00:00+00:00
6.036,6.036,6.036,6.036,1767769200,,2026-01-07 07:00:00+00:00
6.594,6.594,6.036,6.036,1767772800,,2026-01-07 08:00:00+00:00
6.219,6.774,6.219,6.594,1767776400,,2026-01-07 09:00:00+00:00
4.756,6.219,4.755,6.219,1767780000,,2026-01-07 10:00:00+00:00
4.769,4.769,4.756,4.756,1767783600,,2026-01-07 11:00:00+00:00
4.771,4.771,4.769,4.769,1767787200,,2026-01-07 12:00:00+00:00
4.771,4.771,4.771,4.771,1767790800,,2026-01-07 13:00:00+00:00
4.809,4.809,4.771,4.771,1767794400,,2026-01-07 14:00:00+00:00
4.869,4.869,4.771,4.809,1767798000,,2026-01-07 15:00:00+00:00
4.84,4.869,4.839,4.869,1767801600,,2026-01-07 16:00:00+00:00
4.866,4.866,4.84,4.84,1767805200,,2026-01-07 17:00:00+00:00
5.539,5.539,4.866,4.866,1767808800,,2026-01-07 18:00:00+00:00
5.539,5.539,5.539,5.539,1767812400,,2026-01-07 19:00:00+00:00
5.533,5.539,5.533,5.539,1767816000,,2026-01-07 20:00:00+00:00
5.533,5.533,5.533,5.533,1767819600,,2026-01-07 21:00:00+00:00
5.433,5.433,5.433,5.433,1767823200,,2026-01-07 22:00:00+00:00
5.533,5.533,5.433,5.433,1767826800,,2026-01-07 23:00:00+00:00
5.543,5.543,5.533,5.533,1767830400,,2026-01-08 00:00:00+00:00
5.543,5.543,5.543,5.543,1767834000,,2026-01-08 01:00:00+00:00
5.432,5.543,5.432,5.543,1767837600,,2026-01-08 02:00:00+00:00
5.37,5.432,5.37,5.432,1767841200,,2026-01-08 03:00:00+00:00
5.42,5.42,5.37,5.37,1767844800,,2026-01-08 04:00:00+00:00
5.52,5.52,5.42,5.42,1767848400,,2026-01-08 05:00:00+00:00
5.145,5.52,5.145,5.52,1767852000,,2026-01-08 06:00:00+00:00
6.148,6.148,5.145,5.145,1767855600,,2026-01-08 07:00:00+00:00
6.158,6.158,6.148,6.148,1767859200,,2026-01-08 08:00:00+00:00
6.625,6.625,6.158,6.158,1767862800,,2026-01-08 09:00:00+00:00
6.707,6.707,6.624,6.625,1767866400,,2026-01-08 10:00:00+00:00
6.857,6.857,6.707,6.707,1767870000,,2026-01-08 11:00:00+00:00
7.011,7.011,6.655,6.857,1767873600,,2026-01-08 12:00:00+00:00
8.031,8.031,8.011,8.011,1767877200,,2026-01-08 13:00:00+00:00
8.056,8.1,7.85,8.036,1767880800,,2026-01-08 14:00:00+00:00
9.377,9.377,8.056,8.056,1767884400,,2026-01-08 15:00:00+00:00
9.549,9.549,9.313,9.377,1767888000,,2026-01-08 16:00:00+00:00
10.02,10.02,9.549,9.549,1767891600,,2026-01-08 17:00:00+00:00
10.02,10.02,10.02,10.02,1767895200,,2026-01-08 18:00:00+00:00
10.12,10.12,10.02,10.02,1767898800,,2026-01-08 19:00:00+00:00
10.92,10.92,10.12,10.12,1767902400,,2026-01-08 20:00:00+00:00
10.92,10.92,10.92,10.92,1767906000,,2026-01-08 21:00:00+00:00
10.94,10.94,10.92,10.92,1767909600,,2026-01-08 22:00:00+00:00
10.945,10.945,10.94,10.94,1767913200,,2026-01-08 23:00:00+00:00
10.765,10.945,10.765,10.945,1767916800,,2026-01-09 00:00:00+00:00
10.888,10.898,10.765,10.765,1767920400,,2026-01-09 01:00:00+00:00
10.883,10.888,10.883,10.888,1767924000,,2026-01-09 02:00:00+00:00
11.283,11.283,10.883,10.883,1767927600,,2026-01-09 03:00:00+00:00
