close,high,low,open,time,volume,timestamp
4069.13202595,4188.36727592,1202.08988377,1202.08988377,1770292800,,2026-02-05 12:00:00+00:00
4086.96684725,4210.70538662,3884.4517812,4069.13202595,1770296400,,2026-02-05 13:00:00+00:00
3970.18585864,4830.75956452,3912.97210301,4086.96684725,1770300000,,2026-02-05 14:00:00+00:00
3381.22176664,4084.74130736,3006.91374938,3970.18585864,1770303600,,2026-02-05 15:00:00+00:00
3680.5066457,3885.07758787,3163.10788411,3381.22176664,1770307200,,2026-02-05 16:00:00+00:00
2709.45209443,3721.78388665,2691.98947612,3680.5066457,1770310800,,2026-02-05 17:00:00+00:00
3031.20326346,3105.16171497,2559.82205148,2709.45209443,1770314400,,2026-02-05 18:00:00+00:00
2582.41780499,3149.62815575,2546.6102329,3031.20326346,1770318000,,2026-02-05 19:00:00+00:00
2478.16789454,2784.43256065,1918.98500796,2582.41780499,1770321600,,2026-02-05 20:00:00+00:00
2189.2559942,2882.96091089,2145.88748929,2478.16789454,1770325200,,2026-02-05 21:00:00+00:00
2225.80596228,2615.24213679,1943.49497215,2189.2559942,1770328800,,2026-02-05 22:00:00+00:00
1670.57430043,2562.61876204,1615.52706973,2225.80596228,1770332400,,2026-02-05 23:00:00+00:00
1935.90415124,2084.58057305,1039.355221,1670.57430043,1770336000,,2026-02-06 00:00:00+00:00
2563.53663334,2609.80025541,1925.14108423,1935.90415124,1770339600,,2026-02-06 01:00:00+00:00
2306.7394618,2671.06179534,1947.36115947,2563.53663334,1770343200,,2026-02-06 02:00:00+00:00
1860.99257151,2359.78319556,1741.87608977,2306.7394618,1770346800,,2026-02-06 03:00:00+00:00
2025.865452,2069.15186095,1789.14871905,1860.99257151,1770350400,,2026-02-06 04:00:00+00:00
2677.29493881,2844.65310677,1980.53872597,2025.865452,1770354000,,2026-02-06 05:00:00+00:00
2148.07733215,2843.7320031,2087.99312255,2677.29493881,1770357600,,2026-02-06 06:00:00+00:00
2148.11784515,2377.43144674,2039.20025168,2148.07733215,1770361200,,2026-02-06 07:00:00+00:00
2075.78922528,2296.09392431,1963.41526098,2148.11784515,1770364800,,2026-02-06 08:00:00+00:00
2353.26848309,2507.35269474,2023.46753534,2075.78922528,1770368400,,2026-02-06 09:00:00+00:00
2369.13356017,2474.14806707,2223.48108065,2353.26848309,1770372000,,2026-02-06 10:00:00+00:00
2654.31696018,2705.97513972,2289.36059442,2369.13356017,1770375600,,2026-02-06 11:00:00+00:00
2668.15912397,2696.35254947,2509.91850141,2654.31696018,1770379200,,2026-02-06 12:00:00+00:00
3098.25606948,3205.32709071,2633.13633838,2668.15912397,1770382800,,2026-02-06 13:00:00+00:00
3454.88723354,3709.47139642,2764.17942125,3098.25606948,1770386400,,2026-02-06 14:00:00+00:00
3570.23455028,3920.86336013,3232.11894851,3454.88723354,1770390000,,2026-02-06 15:00:00+00:00
4242.61202957,4400.63361796,3465.66029003,3570.23455028,1770393600,,2026-02-06 16:00:00+00:00
4692.940536,5205.59228749,4031.9299809,4242.61202957,1770397200,,2026-02-06 17:00:00+00:00
4010.32773704,4735.47089773,3807.54824627,4692.940536,1770400800,,2026-02-06 18:00:00+00:00
4549.42533746,4691.01475641,3937.57474158,4010.32773704,1770404400,,2026-02-06 19:00:00+00:00
4076.28629095,4696.05934045,4075.63374409,4549.42533746,1770408000,,2026-02-06 20:00:00+00:00
4337.98847357,4419.11232915,3983.51221481,4076.28629095,1770411600,,2026-02-06 21:00:00+00:00
5035.07067325,5180.74733455,4280.13415562,4337.98847357,1770415200,,2026-02-06 22:00:00+00:00
4530.66911567,5308.20904612,4499.78271724,5035.07067325,1770418800,,2026-02-06 23:00:00+00:00
4114.51969098,4547.28506666,3979.03510417,4530.66911567,1770422400,,2026-02-07 00:00:00+00:00
4400.55564609,4533.16154452,3977.66885313,4114.51969098,1770426000,,2026-02-07 01:00:00+00:00
4333.06300035,4493.63439779,4204.01893207,4400.55564609,1770429600,,2026-02-07 02:00:00+00:00
4697.64833104,4705.09528051,4273.92746426,4333.06300035,1770433200,,2026-02-07 03:00:00+00:00
4599.37195785,5220.3178034,4501.15815868,4697.64833104,1770436800,,2026-02-07 04:00:00+00:00
4215.38584329,4871.30306452,4088.91667165,4599.37195785,1770440400,,2026-02-07 05:00:00+00:00
3407.67959455,4288.53922555,3400.7944468,4215.38584329,1770444000,,2026-02-07 06:00:00+00:00
3168.37920821,3583.74833465,2748.64292765,3407.67959455,1770447600,,2026-02-07 07:00:00+00:00
3334.20406814,3511.19068796,3005.45717003,3168.37920821,1770451200,,2026-02-07 08:00:00+00:00
3075.02828732,3451.91941686,2949.09926812,3334.20406814,1770454800,,2026-02-07 09:00:00+00:00
3003.19496003,3153.33731986,2818.46674342,3075.02828732,1770458400,,2026-02-07 10:00:00+00:00
