close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1766955600,,2025-12-28 21:00:00+00:00
0.06,0.06,0.0,0.0,1766959200,,2025-12-28 22:00:00+00:00
0.06,0.06,0.06,0.06,1766962800,,2025-12-28 23:00:00+00:00
0.1,0.1,0.06,0.06,1766966400,,2025-12-29 00:00:00+00:00
0.1,0.1,0.1,0.1,1766970000,,2025-12-29 01:00:00+00:00
1.1,1.1,0.1,0.1,1766973600,,2025-12-29 02:00:00+00:00
1.1,1.1,1.1,1.1,1766977200,,2025-12-29 03:00:00+00:00
1.3,1.3,1.1,1.1,1766980800,,2025-12-29 04:00:00+00:00
1.497,1.497,1.3,1.3,1766984400,,2025-12-29 05:00:00+00:00
1.497,1.497,1.497,1.497,1766988000,,2025-12-29 06:00:00+00:00
1.792,1.792,1.301,1.497,1766991600,,2025-12-29 07:00:00+00:00
3.554,3.554,1.792,1.792,1766995200,,2025-12-29 08:00:00+00:00
1.121,3.554,1.121,3.554,1766998800,,2025-12-29 09:00:00+00:00
3.246,3.246,1.121,1.121,1767002400,,2025-12-29 10:00:00+00:00
3.526,3.526,3.246,3.246,1767006000,,2025-12-29 11:00:00+00:00
4.756,4.756,3.526,3.526,1767009600,,2025-12-29 12:00:00+00:00
4.756,4.756,4.756,4.756,1767013200,,2025-12-29 13:00:00+00:00
4.833,4.964,4.83,4.83,1767016800,,2025-12-29 14:00:00+00:00
4.542,4.939,4.542,4.833,1767020400,,2025-12-29 15:00:00+00:00
4.529,4.542,4.529,4.542,1767024000,,2025-12-29 16:00:00+00:00
4.632,4.632,4.529,4.529,1767027600,,2025-12-29 17:00:00+00:00
4.7,4.7,4.629,4.632,1767031200,,2025-12-29 18:00:00+00:00
4.65,4.7,4.65,4.7,1767034800,,2025-12-29 19:00:00+00:00
4.65,4.65,4.65,4.65,1767038400,,2025-12-29 20:00:00+00:00
4.65,4.65,4.65,4.65,1767042000,,2025-12-29 21:00:00+00:00
4.576,4.65,4.576,4.65,1767045600,,2025-12-29 22:00:00+00:00
4.576,4.576,4.576,4.576,1767049200,,2025-12-29 23:00:00+00:00
4.676,4.676,4.576,4.576,1767052800,,2025-12-30 00:00:00+00:00
4.786,4.796,4.686,4.686,1767056400,,2025-12-30 01:00:00+00:00
7.752,7.752,4.786,4.786,1767060000,,2025-12-30 02:00:00+00:00
8.702,8.702,7.752,7.752,1767063600,,2025-12-30 03:00:00+00:00
9.591,9.591,8.702,8.702,1767067200,,2025-12-30 04:00:00+00:00
10.487,10.487,9.589,9.594,1767070800,,2025-12-30 05:00:00+00:00
12.435,12.435,10.487,10.487,1767074400,,2025-12-30 06:00:00+00:00
12.336,12.435,12.335,12.435,1767078000,,2025-12-30 07:00:00+00:00
11.986,12.336,10.182,12.336,1767081600,,2025-12-30 08:00:00+00:00
13.423,13.423,11.986,11.986,1767085200,,2025-12-30 09:00:00+00:00
14.848,14.848,12.674,13.423,1767088800,,2025-12-30 10:00:00+00:00
16.209,16.912,14.848,14.848,1767092400,,2025-12-30 11:00:00+00:00
20.07,20.07,16.209,16.209,1767096000,,2025-12-30 12:00:00+00:00
27.132,27.132,20.07,20.07,1767099600,,2025-12-30 13:00:00+00:00
29.264,30.267,27.133,27.133,1767103200,,2025-12-30 14:00:00+00:00
31.512,31.742,28.642,29.264,1767106800,,2025-12-30 15:00:00+00:00
38.167,38.167,31.512,31.512,1767110400,,2025-12-30 16:00:00+00:00
53.717,53.717,38.177,38.177,1767114000,,2025-12-30 17:00:00+00:00
53.849,61.522,53.777,53.777,1767117600,,2025-12-30 18:00:00+00:00
54.957,56.407,53.407,53.849,1767121200,,2025-12-30 19:00:00+00:00
55.054,55.054,54.614,54.867,1767124800,,2025-12-30 20:00:00+00:00
50.003,55.054,50.003,55.054,1767128400,,2025-12-30 21:00:00+00:00
47.91,50.003,47.91,50.003,1767132000,,2025-12-30 22:00:00+00:00
31.546,47.91,31.546,47.91,1767135600,,2025-12-30 23:00:00+00:00
31.271,31.486,31.271,31.486,1767139200,,2025-12-31 00:00:00+00:00
44.254,44.254,31.259,31.271,1767142800,,2025-12-31 01:00:00+00:00
41.939,44.254,41.939,44.254,1767146400,,2025-12-31 02:00:00+00:00
41.889,41.939,41.889,41.939,1767150000,,2025-12-31 03:00:00+00:00
41.065,41.909,41.065,41.889,1767153600,,2025-12-31 04:00:00+00:00
41.029,41.065,41.029,41.065,1767157200,,2025-12-31 05:00:00+00:00
40.681,41.029,40.681,41.029,1767160800,,2025-12-31 06:00:00+00:00
40.027,40.681,39.977,40.681,1767164400,,2025-12-31 07:00:00+00:00
39.467,40.027,39.467,40.027,1767168000,,2025-12-31 08:00:00+00:00
39.396,39.446,39.396,39.446,1767171600,,2025-12-31 09:00:00+00:00
38.886,39.396,38.886,39.396,1767175200,,2025-12-31 10:00:00+00:00
16.37,38.886,16.37,38.886,1767178800,,2025-12-31 11:00:00+00:00
