close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1768932000,,2026-01-20 18:00:00+00:00
0.004,0.004,0.0,0.0,1768935600,,2026-01-20 19:00:00+00:00
0.004,0.004,0.004,0.004,1768939200,,2026-01-20 20:00:00+00:00
0.104,0.104,0.004,0.004,1768942800,,2026-01-20 21:00:00+00:00
0.1,0.104,0.1,0.104,1768946400,,2026-01-20 22:00:00+00:00
0.0,0.1,0.0,0.1,1768950000,,2026-01-20 23:00:00+00:00
0.072,0.072,0.0,0.0,1768953600,,2026-01-21 00:00:00+00:00
0.04,0.08,0.04,0.07,1768957200,,2026-01-21 01:00:00+00:00
0.04,0.04,0.04,0.04,1768960800,,2026-01-21 02:00:00+00:00
0.207,0.207,0.04,0.04,1768964400,,2026-01-21 03:00:00+00:00
0.41,0.41,0.307,0.307,1768968000,,2026-01-21 04:00:00+00:00
0.41,0.41,0.41,0.41,1768971600,,2026-01-21 05:00:00+00:00
0.435,0.435,0.41,0.41,1768975200,,2026-01-21 06:00:00+00:00
0.435,0.435,0.435,0.435,1768978800,,2026-01-21 07:00:00+00:00
0.455,0.455,0.395,0.435,1768982400,,2026-01-21 08:00:00+00:00
0.664,0.665,0.335,0.455,1768986000,,2026-01-21 09:00:00+00:00
0.67,0.67,0.664,0.664,1768989600,,2026-01-21 10:00:00+00:00
0.67,0.67,0.67,0.67,1768993200,,2026-01-21 11:00:00+00:00
0.647,0.67,0.645,0.67,1768996800,,2026-01-21 12:00:00+00:00
1.101,1.101,0.547,0.647,1769000400,,2026-01-21 13:00:00+00:00
0.601,1.101,0.601,1.101,1769004000,,2026-01-21 14:00:00+00:00
0.606,0.606,0.601,0.601,1769007600,,2026-01-21 15:00:00+00:00
0.182,0.631,0.182,0.606,1769011200,,2026-01-21 16:00:00+00:00
0.182,0.182,0.182,0.182,1769014800,,2026-01-21 17:00:00+00:00
0.167,0.182,0.167,0.182,1769018400,,2026-01-21 18:00:00+00:00
0.167,0.167,0.167,0.167,1769022000,,2026-01-21 19:00:00+00:00
0.107,0.167,0.107,0.167,1769025600,,2026-01-21 20:00:00+00:00
0.107,0.107,0.107,0.107,1769029200,,2026-01-21 21:00:00+00:00
0.107,0.107,0.107,0.107,1769032800,,2026-01-21 22:00:00+00:00
0.107,0.107,0.107,0.107,1769036400,,2026-01-21 23:00:00+00:00
0.107,0.107,0.107,0.107,1769040000,,2026-01-22 00:00:00+00:00
0.132,0.132,0.107,0.107,1769043600,,2026-01-22 01:00:00+00:00
0.101,0.142,0.101,0.132,1769047200,,2026-01-22 02:00:00+00:00
0.2,0.2,0.101,0.101,1769050800,,2026-01-22 03:00:00+00:00
0.723,0.723,0.7,0.7,1769054400,,2026-01-22 04:00:00+00:00
0.243,0.243,0.223,0.223,1769058000,,2026-01-22 05:00:00+00:00
0.443,0.443,0.243,0.243,1769061600,,2026-01-22 06:00:00+00:00
0.348,0.443,0.348,0.443,1769065200,,2026-01-22 07:00:00+00:00
0.348,0.398,0.348,0.348,1769068800,,2026-01-22 08:00:00+00:00
1.988,1.988,0.248,0.348,1769072400,,2026-01-22 09:00:00+00:00
1.989,1.989,1.988,1.988,1769076000,,2026-01-22 10:00:00+00:00
2.372,2.372,1.989,1.989,1769079600,,2026-01-22 11:00:00+00:00
2.503,2.503,2.372,2.372,1769083200,,2026-01-22 12:00:00+00:00
2.923,3.677,2.553,2.553,1769086800,,2026-01-22 13:00:00+00:00
2.679,2.933,2.331,2.923,1769090400,,2026-01-22 14:00:00+00:00
4.526,6.441,1.966,2.683,1769094000,,2026-01-22 15:00:00+00:00
4.847,4.993,4.205,4.518,1769097600,,2026-01-22 16:00:00+00:00
4.739,5.339,4.615,4.847,1769101200,,2026-01-22 17:00:00+00:00
3.379,4.845,3.379,4.739,1769104800,,2026-01-22 18:00:00+00:00
3.413,4.196,3.362,3.381,1769108400,,2026-01-22 19:00:00+00:00
3.414,3.433,3.258,3.413,1769112000,,2026-01-22 20:00:00+00:00
3.415,3.415,3.414,3.414,1769115600,,2026-01-22 21:00:00+00:00
3.384,3.422,3.384,3.415,1769119200,,2026-01-22 22:00:00+00:00
3.175,3.416,3.143,3.414,1769122800,,2026-01-22 23:00:00+00:00
3.465,3.465,3.014,3.175,1769126400,,2026-01-23 00:00:00+00:00
8.619,8.619,2.913,3.465,1769130000,,2026-01-23 01:00:00+00:00
15.0,15.05,8.619,8.619,1769133600,,2026-01-23 02:00:00+00:00
15.343,16.358,9.396,15.0,1769137200,,2026-01-23 03:00:00+00:00
16.574,16.667,10.539,15.343,1769140800,,2026-01-23 04:00:00+00:00
21.423,21.966,16.574,16.574,1769144400,,2026-01-23 05:00:00+00:00
23.426,23.856,21.423,21.423,1769148000,,2026-01-23 06:00:00+00:00
33.265,33.265,23.431,23.431,1769151600,,2026-01-23 07:00:00+00:00
40.281,40.64,31.768,33.765,1769155200,,2026-01-23 08:00:00+00:00
67.168,67.168,40.282,40.282,1769158800,,2026-01-23 09:00:00+00:00
179.159,192.409,67.178,67.178,1769162400,,2026-01-23 10:00:00+00:00
82.617,183.18,82.617,179.161,1769166000,,2026-01-23 11:00:00+00:00
