close,high,low,open,time,volume,timestamp
0.1,0.1,0.0,0.0,1765886400,,2025-12-16 12:00:00+00:00
0.1,0.1,0.1,0.1,1765890000,,2025-12-16 13:00:00+00:00
0.16,0.16,0.16,0.16,1765893600,,2025-12-16 14:00:00+00:00
0.16,0.16,0.16,0.16,1765897200,,2025-12-16 15:00:00+00:00
0.16,0.16,0.16,0.16,1765900800,,2025-12-16 16:00:00+00:00
0.194,0.194,0.183,0.183,1765904400,,2025-12-16 17:00:00+00:00
0.194,0.194,0.194,0.194,1765908000,,2025-12-16 18:00:00+00:00
0.134,0.194,0.134,0.194,1765911600,,2025-12-16 19:00:00+00:00
0.134,0.134,0.134,0.134,1765915200,,2025-12-16 20:00:00+00:00
0.5,0.5,0.134,0.134,1765918800,,2025-12-16 21:00:00+00:00
0.5,0.5,0.5,0.5,1765922400,,2025-12-16 22:00:00+00:00
0.5,0.5,0.5,0.5,1765926000,,2025-12-16 23:00:00+00:00
0.518,0.518,0.5,0.5,1765929600,,2025-12-17 00:00:00+00:00
0.518,0.518,0.518,0.518,1765933200,,2025-12-17 01:00:00+00:00
0.518,0.518,0.518,0.518,1765936800,,2025-12-17 02:00:00+00:00
0.518,0.518,0.518,0.518,1765940400,,2025-12-17 03:00:00+00:00
0.518,0.518,0.518,0.518,1765944000,,2025-12-17 04:00:00+00:00
0.518,0.518,0.518,0.518,1765947600,,2025-12-17 05:00:00+00:00
0.518,0.518,0.518,0.518,1765951200,,2025-12-17 06:00:00+00:00
0.518,0.518,0.518,0.518,1765954800,,2025-12-17 07:00:00+00:00
0.518,0.518,0.518,0.518,1765958400,,2025-12-17 08:00:00+00:00
0.653,0.653,0.518,0.518,1765962000,,2025-12-17 09:00:00+00:00
0.654,0.654,0.653,0.653,1765965600,,2025-12-17 10:00:00+00:00
0.654,0.654,0.654,0.654,1765969200,,2025-12-17 11:00:00+00:00
0.655,0.655,0.654,0.654,1765972800,,2025-12-17 12:00:00+00:00
