close,high,low,open,time,volume,timestamp
1999.11734711,2139.68756883,705.35221672,705.35221672,1765296000,,2025-12-09 16:00:00+00:00
1985.04738771,2239.89581247,1786.99557893,1999.11734711,1765299600,,2025-12-09 17:00:00+00:00
1928.11905286,2121.87961955,1821.19646508,1985.04738771,1765303200,,2025-12-09 18:00:00+00:00
1947.83228651,2042.99756355,1764.74461283,1928.11905286,1765306800,,2025-12-09 19:00:00+00:00
2356.38895627,2579.92474094,1916.03933454,1947.83228651,1765310400,,2025-12-09 20:00:00+00:00
2654.03583714,2921.78654889,2271.69581484,2356.38895627,1765314000,,2025-12-09 21:00:00+00:00
2473.2792449,2714.44406351,2363.78205603,2654.03583714,1765317600,,2025-12-09 22:00:00+00:00
2567.57901011,2678.66744113,2387.43261674,2473.2792449,1765321200,,2025-12-09 23:00:00+00:00
2951.87405695,2973.12800877,2501.70393717,2567.57901011,1765324800,,2025-12-10 00:00:00+00:00
2813.31032281,3069.69795341,2756.81265206,2951.87405695,1765328400,,2025-12-10 01:00:00+00:00
2675.46643674,3025.18064592,2628.56181493,2813.31032281,1765332000,,2025-12-10 02:00:00+00:00
2707.12073047,2765.802233,2638.21442229,2675.46643674,1765335600,,2025-12-10 03:00:00+00:00
2601.30613615,2726.27850737,2533.01307932,2707.12073047,1765339200,,2025-12-10 04:00:00+00:00
2624.96290065,2631.61769368,2484.90211154,2601.30613615,1765342800,,2025-12-10 05:00:00+00:00
2535.64205408,2737.81379103,2491.77214353,2624.96290065,1765346400,,2025-12-10 06:00:00+00:00
2463.96930855,2669.1771488,2463.96930855,2535.64205408,1765350000,,2025-12-10 07:00:00+00:00
2557.72049778,2607.68417447,2457.37303423,2463.96930855,1765353600,,2025-12-10 08:00:00+00:00
2362.20369084,2668.4367989,2344.11151872,2557.72049778,1765357200,,2025-12-10 09:00:00+00:00
2857.83206476,2945.6075684,2163.13495231,2362.20369084,1765360800,,2025-12-10 10:00:00+00:00
3007.16842782,3259.76302639,2743.63195821,2857.83206476,1765364400,,2025-12-10 11:00:00+00:00
3092.72227609,3225.20877236,2938.6527717,3007.16842782,1765368000,,2025-12-10 12:00:00+00:00
3001.15242754,3129.79161296,2919.49750382,3092.72227609,1765371600,,2025-12-10 13:00:00+00:00
3097.70115569,3304.31368936,2966.46072434,3001.15242754,1765375200,,2025-12-10 14:00:00+00:00
2891.14011011,3275.9320642,2844.89028781,3097.70115569,1765378800,,2025-12-10 15:00:00+00:00
2791.65176737,2844.84671496,2619.89630882,2654.94265691,1765382400,,2025-12-10 16:00:00+00:00
2622.85804375,2762.67338541,2543.76567972,2623.01448742,1765386000,,2025-12-10 17:00:00+00:00
2582.43083989,2913.65592259,2181.15612692,2622.85804375,1765389600,,2025-12-10 18:00:00+00:00
2075.8468372,3166.64447194,1991.61987816,2582.43083989,1765393200,,2025-12-10 19:00:00+00:00
2442.56253731,2578.09522255,1250.22281341,2075.8468372,1765396800,,2025-12-10 20:00:00+00:00
2414.12785532,2882.11497231,2111.02119996,2442.56253731,1765400400,,2025-12-10 21:00:00+00:00
2279.73367417,2731.25871119,2158.44508678,2414.12785532,1765404000,,2025-12-10 22:00:00+00:00
2648.87300061,2715.34551893,2213.91937027,2279.73367417,1765407600,,2025-12-10 23:00:00+00:00
3208.3246071,3499.02519888,2592.9907411,2648.87300061,1765411200,,2025-12-11 00:00:00+00:00
3838.10308033,3860.11011644,3186.39254084,3208.3246071,1765414800,,2025-12-11 01:00:00+00:00
4397.63104349,4591.05104427,3838.10127321,3838.10308033,1765418400,,2025-12-11 02:00:00+00:00
4574.26397481,5042.53352192,4392.37868162,4397.63104349,1765422000,,2025-12-11 03:00:00+00:00
4015.57864103,4757.26601278,3973.86747328,4574.26397481,1765425600,,2025-12-11 04:00:00+00:00
4134.17891388,4369.97696921,4014.62988477,4015.57864103,1765429200,,2025-12-11 05:00:00+00:00
4151.85586912,4467.71914365,4008.07707463,4134.17891388,1765432800,,2025-12-11 06:00:00+00:00
4163.6856787,4345.4493525,4113.941276,4151.85586912,1765436400,,2025-12-11 07:00:00+00:00
4250.05940422,4457.9412258,4160.31269752,4163.6856787,1765440000,,2025-12-11 08:00:00+00:00
4201.72270522,4312.35473662,3937.76233112,4250.05940422,1765443600,,2025-12-11 09:00:00+00:00
4126.04460669,4270.69141306,4088.77516228,4201.72270522,1765447200,,2025-12-11 10:00:00+00:00
4203.27341878,4231.94482307,4024.39118329,4126.04460669,1765450800,,2025-12-11 11:00:00+00:00
4394.9897159,4415.24359618,4058.75091449,4203.27341878,1765454400,,2025-12-11 12:00:00+00:00
