close,high,low,open,time,volume,timestamp
0.06,0.06,0.0,0.0,1767355200,,2026-01-02 12:00:00+00:00
0.062,0.062,0.06,0.06,1767358800,,2026-01-02 13:00:00+00:00
0.063,0.063,0.062,0.062,1767362400,,2026-01-02 14:00:00+00:00
0.063,0.063,0.063,0.063,1767366000,,2026-01-02 15:00:00+00:00
0.075,0.075,0.063,0.063,1767369600,,2026-01-02 16:00:00+00:00
0.065,0.065,0.065,0.065,1767373200,,2026-01-02 17:00:00+00:00
0.065,0.065,0.065,0.065,1767376800,,2026-01-02 18:00:00+00:00
0.066,0.066,0.065,0.065,1767380400,,2026-01-02 19:00:00+00:00
0.066,0.066,0.066,0.066,1767384000,,2026-01-02 20:00:00+00:00
0.066,0.066,0.066,0.066,1767387600,,2026-01-02 21:00:00+00:00
0.066,0.066,0.066,0.066,1767391200,,2026-01-02 22:00:00+00:00
0.066,0.066,0.066,0.066,1767394800,,2026-01-02 23:00:00+00:00
0.066,0.066,0.066,0.066,1767398400,,2026-01-03 00:00:00+00:00
0.054,0.066,0.054,0.066,1767402000,,2026-01-03 01:00:00+00:00
0.056,0.056,0.054,0.054,1767405600,,2026-01-03 02:00:00+00:00
0.056,0.056,0.056,0.056,1767409200,,2026-01-03 03:00:00+00:00
0.066,0.066,0.056,0.056,1767412800,,2026-01-03 04:00:00+00:00
0.071,0.071,0.056,0.056,1767416400,,2026-01-03 05:00:00+00:00
0.071,0.071,0.071,0.071,1767420000,,2026-01-03 06:00:00+00:00
0.082,0.082,0.071,0.071,1767423600,,2026-01-03 07:00:00+00:00
0.083,0.083,0.082,0.082,1767427200,,2026-01-03 08:00:00+00:00
0.083,0.083,0.083,0.083,1767430800,,2026-01-03 09:00:00+00:00
0.083,0.083,0.083,0.083,1767434400,,2026-01-03 10:00:00+00:00
0.083,0.083,0.083,0.083,1767438000,,2026-01-03 11:00:00+00:00
0.083,0.087,0.083,0.083,1767441600,,2026-01-03 12:00:00+00:00
0.083,0.083,0.083,0.083,1767445200,,2026-01-03 13:00:00+00:00
0.087,0.087,0.073,0.083,1767448800,,2026-01-03 14:00:00+00:00
0.615,0.615,0.087,0.087,1767452400,,2026-01-03 15:00:00+00:00
0.638,0.638,0.607,0.615,1767456000,,2026-01-03 16:00:00+00:00
0.649,0.658,0.638,0.638,1767459600,,2026-01-03 17:00:00+00:00
0.699,0.699,0.649,0.649,1767463200,,2026-01-03 18:00:00+00:00
0.699,0.699,0.699,0.699,1767466800,,2026-01-03 19:00:00+00:00
0.788,0.819,0.699,0.699,1767470400,,2026-01-03 20:00:00+00:00
0.788,0.788,0.788,0.788,1767474000,,2026-01-03 21:00:00+00:00
0.788,0.788,0.788,0.788,1767477600,,2026-01-03 22:00:00+00:00
0.788,0.788,0.788,0.788,1767481200,,2026-01-03 23:00:00+00:00
0.786,0.786,0.786,0.786,1767484800,,2026-01-04 00:00:00+00:00
0.786,0.786,0.786,0.786,1767488400,,2026-01-04 01:00:00+00:00
0.812,0.812,0.786,0.786,1767492000,,2026-01-04 02:00:00+00:00
0.786,0.812,0.786,0.812,1767495600,,2026-01-04 03:00:00+00:00
0.781,0.786,0.781,0.786,1767499200,,2026-01-04 04:00:00+00:00
0.781,0.781,0.781,0.781,1767502800,,2026-01-04 05:00:00+00:00
0.771,0.781,0.771,0.781,1767506400,,2026-01-04 06:00:00+00:00
0.77,0.771,0.77,0.771,1767510000,,2026-01-04 07:00:00+00:00
0.77,0.77,0.77,0.77,1767513600,,2026-01-04 08:00:00+00:00
