close,high,low,open,time,volume,timestamp
0.16,0.16,0.0,0.0,1768320000,,2026-01-13 16:00:00+00:00
0.46,0.46,0.16,0.16,1768323600,,2026-01-13 17:00:00+00:00
0.465,0.465,0.46,0.46,1768327200,,2026-01-13 18:00:00+00:00
0.425,0.475,0.425,0.465,1768330800,,2026-01-13 19:00:00+00:00
0.425,0.425,0.425,0.425,1768334400,,2026-01-13 20:00:00+00:00
0.425,0.425,0.425,0.425,1768338000,,2026-01-13 21:00:00+00:00
0.325,0.425,0.325,0.425,1768341600,,2026-01-13 22:00:00+00:00
0.37,0.37,0.325,0.325,1768345200,,2026-01-13 23:00:00+00:00
0.37,0.37,0.37,0.37,1768348800,,2026-01-14 00:00:00+00:00
0.151,0.37,0.151,0.37,1768352400,,2026-01-14 01:00:00+00:00
0.151,0.151,0.151,0.151,1768356000,,2026-01-14 02:00:00+00:00
0.06,0.151,0.06,0.151,1768359600,,2026-01-14 03:00:00+00:00
0.051,0.051,0.051,0.051,1768363200,,2026-01-14 04:00:00+00:00
0.051,0.051,0.051,0.051,1768366800,,2026-01-14 05:00:00+00:00
0.051,0.051,0.051,0.051,1768370400,,2026-01-14 06:00:00+00:00
0.051,0.051,0.051,0.051,1768374000,,2026-01-14 07:00:00+00:00
0.051,0.051,0.051,0.051,1768377600,,2026-01-14 08:00:00+00:00
0.051,0.051,0.051,0.051,1768381200,,2026-01-14 09:00:00+00:00
0.051,0.051,0.051,0.051,1768384800,,2026-01-14 10:00:00+00:00
0.051,0.051,0.051,0.051,1768388400,,2026-01-14 11:00:00+00:00
0.051,0.051,0.051,0.051,1768392000,,2026-01-14 12:00:00+00:00
0.051,0.051,0.051,0.051,1768395600,,2026-01-14 13:00:00+00:00
0.065,0.065,0.015,0.051,1768399200,,2026-01-14 14:00:00+00:00
0.124,0.124,0.065,0.065,1768402800,,2026-01-14 15:00:00+00:00
0.124,0.124,0.124,0.124,1768406400,,2026-01-14 16:00:00+00:00
0.124,0.124,0.124,0.124,1768410000,,2026-01-14 17:00:00+00:00
0.124,0.124,0.124,0.124,1768413600,,2026-01-14 18:00:00+00:00
0.124,0.124,0.124,0.124,1768417200,,2026-01-14 19:00:00+00:00
0.124,0.124,0.124,0.124,1768420800,,2026-01-14 20:00:00+00:00
0.124,0.124,0.124,0.124,1768424400,,2026-01-14 21:00:00+00:00
0.124,0.124,0.124,0.124,1768428000,,2026-01-14 22:00:00+00:00
0.124,0.124,0.124,0.124,1768431600,,2026-01-14 23:00:00+00:00
0.125,0.125,0.124,0.124,1768435200,,2026-01-15 00:00:00+00:00
0.125,0.125,0.125,0.125,1768438800,,2026-01-15 01:00:00+00:00
0.125,0.125,0.125,0.125,1768442400,,2026-01-15 02:00:00+00:00
0.125,0.125,0.125,0.125,1768446000,,2026-01-15 03:00:00+00:00
0.165,0.165,0.125,0.125,1768449600,,2026-01-15 04:00:00+00:00
0.042,0.165,0.042,0.165,1768453200,,2026-01-15 05:00:00+00:00
0.042,0.042,0.042,0.042,1768456800,,2026-01-15 06:00:00+00:00
0.042,0.042,0.042,0.042,1768460400,,2026-01-15 07:00:00+00:00
0.042,0.042,0.042,0.042,1768464000,,2026-01-15 08:00:00+00:00
0.042,0.042,0.042,0.042,1768467600,,2026-01-15 09:00:00+00:00
0.042,0.042,0.042,0.042,1768471200,,2026-01-15 10:00:00+00:00
0.041,0.042,0.041,0.042,1768474800,,2026-01-15 11:00:00+00:00
0.041,0.041,0.041,0.041,1768478400,,2026-01-15 12:00:00+00:00
0.053,0.053,0.041,0.041,1768482000,,2026-01-15 13:00:00+00:00
0.001,0.053,0.001,0.053,1768485600,,2026-01-15 14:00:00+00:00
0.001,0.001,0.001,0.001,1768489200,,2026-01-15 15:00:00+00:00
0.001,0.007,0.001,0.007,1768492800,,2026-01-15 16:00:00+00:00
0.001,0.001,0.001,0.001,1768496400,,2026-01-15 17:00:00+00:00
0.013,0.013,0.001,0.001,1768500000,,2026-01-15 18:00:00+00:00
0.013,0.013,0.013,0.013,1768503600,,2026-01-15 19:00:00+00:00
0.118,0.118,0.013,0.013,1768507200,,2026-01-15 20:00:00+00:00
0.013,0.118,0.013,0.118,1768510800,,2026-01-15 21:00:00+00:00
0.013,0.013,0.013,0.013,1768514400,,2026-01-15 22:00:00+00:00
0.013,0.013,0.013,0.013,1768518000,,2026-01-15 23:00:00+00:00
0.006,0.013,0.006,0.013,1768521600,,2026-01-16 00:00:00+00:00
0.006,0.006,0.006,0.006,1768525200,,2026-01-16 01:00:00+00:00
0.006,0.006,0.006,0.006,1768528800,,2026-01-16 02:00:00+00:00
0.018,0.018,0.006,0.006,1768532400,,2026-01-16 03:00:00+00:00
0.018,0.018,0.018,0.018,1768536000,,2026-01-16 04:00:00+00:00
0.012,0.018,0.012,0.018,1768539600,,2026-01-16 05:00:00+00:00
0.022,0.022,0.022,0.022,1768543200,,2026-01-16 06:00:00+00:00
0.022,0.022,0.022,0.022,1768546800,,2026-01-16 07:00:00+00:00
0.012,0.034,0.012,0.022,1768550400,,2026-01-16 08:00:00+00:00
0.012,0.012,0.012,0.012,1768554000,,2026-01-16 09:00:00+00:00
0.012,0.012,0.012,0.012,1768557600,,2026-01-16 10:00:00+00:00
0.001,0.016,0.001,0.012,1768561200,,2026-01-16 11:00:00+00:00
