close,high,low,open,time,volume,timestamp
0.725,0.725,0.0,0.0,1769688000,,2026-01-29 12:00:00+00:00
0.57,0.751,0.451,0.726,1769691600,,2026-01-29 13:00:00+00:00
0.59,1.245,0.579,0.591,1769695200,,2026-01-29 14:00:00+00:00
0.293,11.266,0.293,0.589,1769698800,,2026-01-29 15:00:00+00:00
0.261,0.293,0.261,0.293,1769702400,,2026-01-29 16:00:00+00:00
0.275,0.285,0.125,0.261,1769706000,,2026-01-29 17:00:00+00:00
0.264,0.275,0.115,0.275,1769709600,,2026-01-29 18:00:00+00:00
0.303,0.303,0.263,0.264,1769713200,,2026-01-29 19:00:00+00:00
0.153,0.303,0.153,0.303,1769716800,,2026-01-29 20:00:00+00:00
0.153,0.153,0.153,0.153,1769720400,,2026-01-29 21:00:00+00:00
0.153,0.153,0.153,0.153,1769724000,,2026-01-29 22:00:00+00:00
0.153,0.153,0.153,0.153,1769727600,,2026-01-29 23:00:00+00:00
0.153,0.153,0.153,0.153,1769731200,,2026-01-30 00:00:00+00:00
0.011,0.153,0.011,0.153,1769734800,,2026-01-30 01:00:00+00:00
0.01,0.011,0.01,0.011,1769738400,,2026-01-30 02:00:00+00:00
0.01,0.01,0.01,0.01,1769742000,,2026-01-30 03:00:00+00:00
0.01,0.01,0.01,0.01,1769745600,,2026-01-30 04:00:00+00:00
0.01,0.01,0.01,0.01,1769749200,,2026-01-30 05:00:00+00:00
0.01,0.01,0.01,0.01,1769752800,,2026-01-30 06:00:00+00:00
0.01,0.01,0.01,0.01,1769756400,,2026-01-30 07:00:00+00:00
0.01,0.01,0.01,0.01,1769760000,,2026-01-30 08:00:00+00:00
0.01,0.01,0.01,0.01,1769763600,,2026-01-30 09:00:00+00:00
0.01,0.01,0.01,0.01,1769767200,,2026-01-30 10:00:00+00:00
0.01,0.01,0.01,0.01,1769770800,,2026-01-30 11:00:00+00:00
