close,high,low,open,time,volume,timestamp
0.002,0.002,0.0,0.0,1768320000,,2026-01-13 16:00:00+00:00
0.002,0.002,0.002,0.002,1768323600,,2026-01-13 17:00:00+00:00
0.166,0.166,0.002,0.002,1768327200,,2026-01-13 18:00:00+00:00
0.107,0.187,0.107,0.166,1768330800,,2026-01-13 19:00:00+00:00
0.107,0.107,0.107,0.107,1768334400,,2026-01-13 20:00:00+00:00
0.127,0.127,0.107,0.107,1768338000,,2026-01-13 21:00:00+00:00
0.103,0.128,0.103,0.127,1768341600,,2026-01-13 22:00:00+00:00
0.102,0.103,0.102,0.103,1768345200,,2026-01-13 23:00:00+00:00
0.102,0.102,0.102,0.102,1768348800,,2026-01-14 00:00:00+00:00
0.116,0.116,0.106,0.106,1768352400,,2026-01-14 01:00:00+00:00
0.716,0.716,0.716,0.716,1768356000,,2026-01-14 02:00:00+00:00
0.616,0.716,0.616,0.716,1768359600,,2026-01-14 03:00:00+00:00
0.615,0.615,0.615,0.615,1768363200,,2026-01-14 04:00:00+00:00
0.614,0.615,0.614,0.615,1768366800,,2026-01-14 05:00:00+00:00
0.603,0.614,0.603,0.614,1768370400,,2026-01-14 06:00:00+00:00
0.604,0.604,0.603,0.603,1768374000,,2026-01-14 07:00:00+00:00
0.604,0.604,0.604,0.604,1768377600,,2026-01-14 08:00:00+00:00
0.613,0.613,0.604,0.604,1768381200,,2026-01-14 09:00:00+00:00
0.604,0.613,0.604,0.613,1768384800,,2026-01-14 10:00:00+00:00
0.604,0.604,0.604,0.604,1768388400,,2026-01-14 11:00:00+00:00
0.689,0.689,0.604,0.604,1768392000,,2026-01-14 12:00:00+00:00
0.714,0.714,0.689,0.689,1768395600,,2026-01-14 13:00:00+00:00
0.629,0.72,0.629,0.714,1768399200,,2026-01-14 14:00:00+00:00
0.537,0.978,0.408,0.728,1768402800,,2026-01-14 15:00:00+00:00
0.477,0.537,0.477,0.537,1768406400,,2026-01-14 16:00:00+00:00
0.677,0.677,0.477,0.477,1768410000,,2026-01-14 17:00:00+00:00
0.826,0.826,0.677,0.677,1768413600,,2026-01-14 18:00:00+00:00
0.826,0.826,0.826,0.826,1768417200,,2026-01-14 19:00:00+00:00
1.626,1.626,0.826,0.826,1768420800,,2026-01-14 20:00:00+00:00
1.626,1.626,1.626,1.626,1768424400,,2026-01-14 21:00:00+00:00
1.666,1.666,1.626,1.626,1768428000,,2026-01-14 22:00:00+00:00
1.666,1.666,1.666,1.666,1768431600,,2026-01-14 23:00:00+00:00
1.666,1.666,1.666,1.666,1768435200,,2026-01-15 00:00:00+00:00
1.663,1.666,1.663,1.666,1768438800,,2026-01-15 01:00:00+00:00
1.713,1.713,1.663,1.663,1768442400,,2026-01-15 02:00:00+00:00
1.713,1.713,1.713,1.713,1768446000,,2026-01-15 03:00:00+00:00
1.724,1.724,1.713,1.713,1768449600,,2026-01-15 04:00:00+00:00
1.99,1.99,1.713,1.724,1768453200,,2026-01-15 05:00:00+00:00
2.612,2.612,1.99,1.99,1768456800,,2026-01-15 06:00:00+00:00
4.652,4.652,2.562,2.612,1768460400,,2026-01-15 07:00:00+00:00
4.305,4.652,4.305,4.652,1768464000,,2026-01-15 08:00:00+00:00
3.503,4.305,3.503,4.305,1768467600,,2026-01-15 09:00:00+00:00
3.503,3.503,3.503,3.503,1768471200,,2026-01-15 10:00:00+00:00
4.005,4.005,3.503,3.503,1768474800,,2026-01-15 11:00:00+00:00
5.78,5.78,4.005,4.005,1768478400,,2026-01-15 12:00:00+00:00
5.965,5.965,5.807,5.88,1768482000,,2026-01-15 13:00:00+00:00
6.426,6.434,4.729,5.965,1768485600,,2026-01-15 14:00:00+00:00
5.575,7.231,4.954,7.226,1768489200,,2026-01-15 15:00:00+00:00
6.033,6.033,5.566,5.572,1768492800,,2026-01-15 16:00:00+00:00
8.141,8.181,6.033,6.033,1768496400,,2026-01-15 17:00:00+00:00
10.715,10.715,8.146,8.146,1768500000,,2026-01-15 18:00:00+00:00
7.307,10.715,7.307,10.715,1768503600,,2026-01-15 19:00:00+00:00
11.152,11.152,7.307,7.307,1768507200,,2026-01-15 20:00:00+00:00
12.052,12.052,11.402,11.402,1768510800,,2026-01-15 21:00:00+00:00
13.343,13.383,12.252,12.252,1768514400,,2026-01-15 22:00:00+00:00
12.013,14.213,12.013,13.343,1768518000,,2026-01-15 23:00:00+00:00
11.445,12.013,11.445,12.013,1768521600,,2026-01-16 00:00:00+00:00
13.887,13.895,11.445,11.445,1768525200,,2026-01-16 01:00:00+00:00
13.641,14.991,13.641,13.887,1768528800,,2026-01-16 02:00:00+00:00
15.298,15.542,13.541,13.641,1768532400,,2026-01-16 03:00:00+00:00
15.583,16.098,15.298,15.298,1768536000,,2026-01-16 04:00:00+00:00
47.836,49.064,14.963,15.583,1768539600,,2026-01-16 05:00:00+00:00
45.698,47.835,45.698,47.835,1768543200,,2026-01-16 06:00:00+00:00
45.178,45.198,45.178,45.198,1768546800,,2026-01-16 07:00:00+00:00
8.257,45.178,8.257,45.178,1768550400,,2026-01-16 08:00:00+00:00
7.552,8.257,7.552,8.257,1768554000,,2026-01-16 09:00:00+00:00
5.516,7.706,5.516,7.552,1768557600,,2026-01-16 10:00:00+00:00
5.416,5.516,5.416,5.516,1768561200,,2026-01-16 11:00:00+00:00
