close,high,low,open,time,volume,timestamp
3336.9444594,3492.68098425,1460.822144,1460.822144,1767484800,,2026-01-04 00:00:00+00:00
3396.5690386,3517.21062919,3256.31881663,3336.9444594,1767488400,,2026-01-04 01:00:00+00:00
3457.36407562,3485.23050282,3356.62685883,3396.5690386,1767492000,,2026-01-04 02:00:00+00:00
3396.13231833,3484.62203716,3325.67246163,3457.36407562,1767495600,,2026-01-04 03:00:00+00:00
3297.62644521,3426.92170827,3194.11897564,3396.13231833,1767499200,,2026-01-04 04:00:00+00:00
3241.22246775,3324.60664545,3231.72970473,3297.62644521,1767502800,,2026-01-04 05:00:00+00:00
3374.67178857,3377.24792944,3073.43557549,3241.22246775,1767506400,,2026-01-04 06:00:00+00:00
3212.72103241,3389.18161266,3203.15961903,3374.67178857,1767510000,,2026-01-04 07:00:00+00:00
3301.08634568,3406.95659889,3206.72811635,3212.72103241,1767513600,,2026-01-04 08:00:00+00:00
3218.80483165,3366.10077802,3213.52170026,3301.08634568,1767517200,,2026-01-04 09:00:00+00:00
3147.83060614,3260.7344743,3144.84429142,3218.80483165,1767520800,,2026-01-04 10:00:00+00:00
3308.43635181,3339.68631458,3147.82933329,3147.83060614,1767524400,,2026-01-04 11:00:00+00:00
3396.92302508,3425.75749327,3264.8885783,3308.43635181,1767528000,,2026-01-04 12:00:00+00:00
3318.19741146,3463.64273684,3311.57858571,3396.92302508,1767531600,,2026-01-04 13:00:00+00:00
3270.85976862,3377.4981655,3232.37659786,3318.19741146,1767535200,,2026-01-04 14:00:00+00:00
3254.50899392,3396.04143923,3246.00122248,3270.85976862,1767538800,,2026-01-04 15:00:00+00:00
3280.66015353,3305.21120786,3187.89793836,3254.50899392,1767542400,,2026-01-04 16:00:00+00:00
3278.1228444,3291.24836174,3217.02617969,3280.66015353,1767546000,,2026-01-04 17:00:00+00:00
3314.90340937,3443.20978442,3277.84272372,3278.1228444,1767549600,,2026-01-04 18:00:00+00:00
3340.87608838,3508.12256769,3312.2034308,3314.90340937,1767553200,,2026-01-04 19:00:00+00:00
3257.4605957,3351.51101911,3241.10758197,3340.87608838,1767556800,,2026-01-04 20:00:00+00:00
3257.5237458,3312.36877932,3190.70052497,3257.4605957,1767560400,,2026-01-04 21:00:00+00:00
3290.14155287,3339.61535148,3193.26874957,3257.5237458,1767564000,,2026-01-04 22:00:00+00:00
3108.34569769,3290.25307158,3075.403201,3290.14155287,1767567600,,2026-01-04 23:00:00+00:00
2677.88689095,3121.11137125,2669.99761013,3108.34569769,1767571200,,2026-01-05 00:00:00+00:00
2468.45281046,2741.27638362,2263.49641256,2677.88689095,1767574800,,2026-01-05 01:00:00+00:00
2456.05736017,2587.35567808,2382.24730101,2468.45281046,1767578400,,2026-01-05 02:00:00+00:00
2516.79556712,2523.81927753,2387.34254067,2456.05736017,1767582000,,2026-01-05 03:00:00+00:00
2610.22525376,2758.15511973,2477.37598877,2516.79556712,1767585600,,2026-01-05 04:00:00+00:00
2714.55578551,2722.90246506,2540.90447115,2610.22525376,1767589200,,2026-01-05 05:00:00+00:00
2647.25233844,2820.8589106,2639.39390963,2714.55578551,1767592800,,2026-01-05 06:00:00+00:00
2624.90019091,2652.07792904,2574.48395746,2647.25233844,1767596400,,2026-01-05 07:00:00+00:00
2637.23870043,2648.07110253,2500.89637429,2624.90019091,1767600000,,2026-01-05 08:00:00+00:00
2526.96389039,2701.09674985,2431.65039637,2637.23870043,1767603600,,2026-01-05 09:00:00+00:00
2374.60306566,2538.77259443,2338.15807747,2526.96389039,1767607200,,2026-01-05 10:00:00+00:00
2385.26590438,2472.14443338,2359.05221533,2374.60306566,1767610800,,2026-01-05 11:00:00+00:00
2597.68092767,2632.55867328,2361.24997387,2385.26590438,1767614400,,2026-01-05 12:00:00+00:00
2589.9576722,2699.61578228,2530.81754988,2597.68092767,1767618000,,2026-01-05 13:00:00+00:00
2264.86232896,2716.13404133,2155.59246379,2589.9576722,1767621600,,2026-01-05 14:00:00+00:00
