close,high,low,open,time,volume,timestamp
0.1,0.1,0.0,0.0,1766491200,,2025-12-23 12:00:00+00:00
0.1,0.1,0.1,0.1,1766494800,,2025-12-23 13:00:00+00:00
0.1,0.1,0.1,0.1,1766498400,,2025-12-23 14:00:00+00:00
0.1,0.1,0.1,0.1,1766502000,,2025-12-23 15:00:00+00:00
0.101,0.101,0.1,0.1,1766505600,,2025-12-23 16:00:00+00:00
0.101,0.101,0.101,0.101,1766509200,,2025-12-23 17:00:00+00:00
0.101,0.101,0.101,0.101,1766512800,,2025-12-23 18:00:00+00:00
0.101,0.101,0.101,0.101,1766516400,,2025-12-23 19:00:00+00:00
0.102,0.102,0.101,0.101,1766520000,,2025-12-23 20:00:00+00:00
0.101,0.104,0.101,0.104,1766523600,,2025-12-23 21:00:00+00:00
0.101,0.101,0.101,0.101,1766527200,,2025-12-23 22:00:00+00:00
0.101,0.101,0.101,0.101,1766530800,,2025-12-23 23:00:00+00:00
0.101,0.101,0.101,0.101,1766534400,,2025-12-24 00:00:00+00:00
0.101,0.101,0.101,0.101,1766538000,,2025-12-24 01:00:00+00:00
0.101,0.101,0.101,0.101,1766541600,,2025-12-24 02:00:00+00:00
0.103,0.103,0.101,0.101,1766545200,,2025-12-24 03:00:00+00:00
0.103,0.103,0.103,0.103,1766548800,,2025-12-24 04:00:00+00:00
0.103,0.103,0.103,0.103,1766552400,,2025-12-24 05:00:00+00:00
0.103,0.103,0.103,0.103,1766556000,,2025-12-24 06:00:00+00:00
0.103,0.103,0.103,0.103,1766559600,,2025-12-24 07:00:00+00:00
0.103,0.103,0.103,0.103,1766563200,,2025-12-24 08:00:00+00:00
0.103,0.103,0.103,0.103,1766566800,,2025-12-24 09:00:00+00:00
0.103,0.103,0.103,0.103,1766570400,,2025-12-24 10:00:00+00:00
0.103,0.103,0.103,0.103,1766574000,,2025-12-24 11:00:00+00:00
0.103,0.103,0.103,0.103,1766577600,,2025-12-24 12:00:00+00:00
0.103,0.103,0.103,0.103,1766581200,,2025-12-24 13:00:00+00:00
0.103,0.103,0.103,0.103,1766584800,,2025-12-24 14:00:00+00:00
0.103,0.103,0.103,0.103,1766588400,,2025-12-24 15:00:00+00:00
0.103,0.103,0.103,0.103,1766592000,,2025-12-24 16:00:00+00:00
0.103,0.103,0.103,0.103,1766595600,,2025-12-24 17:00:00+00:00
0.101,0.103,0.101,0.103,1766599200,,2025-12-24 18:00:00+00:00
0.101,0.101,0.101,0.101,1766602800,,2025-12-24 19:00:00+00:00
0.177,0.177,0.101,0.101,1766606400,,2025-12-24 20:00:00+00:00
0.177,0.177,0.177,0.177,1766610000,,2025-12-24 21:00:00+00:00
0.177,0.177,0.177,0.177,1766613600,,2025-12-24 22:00:00+00:00
0.177,0.177,0.177,0.177,1766617200,,2025-12-24 23:00:00+00:00
0.177,0.177,0.177,0.177,1766620800,,2025-12-25 00:00:00+00:00
0.177,0.177,0.177,0.177,1766624400,,2025-12-25 01:00:00+00:00
0.328,0.328,0.177,0.177,1766628000,,2025-12-25 02:00:00+00:00
0.328,0.328,0.328,0.328,1766631600,,2025-12-25 03:00:00+00:00
0.328,0.329,0.328,0.329,1766635200,,2025-12-25 04:00:00+00:00
0.328,0.328,0.328,0.328,1766638800,,2025-12-25 05:00:00+00:00
