close,high,low,open,time,volume,timestamp
0.001,0.001,0.0,0.0,1766923200,,2025-12-28 12:00:00+00:00
0.001,0.001,0.001,0.001,1766926800,,2025-12-28 13:00:00+00:00
0.001,0.002,0.001,0.002,1766930400,,2025-12-28 14:00:00+00:00
0.001,0.001,0.001,0.001,1766934000,,2025-12-28 15:00:00+00:00
0.001,0.001,0.001,0.001,1766937600,,2025-12-28 16:00:00+00:00
0.003,0.003,0.001,0.001,1766941200,,2025-12-28 17:00:00+00:00
0.016,0.016,0.003,0.003,1766944800,,2025-12-28 18:00:00+00:00
0.016,0.016,0.016,0.016,1766948400,,2025-12-28 19:00:00+00:00
0.016,0.016,0.016,0.016,1766952000,,2025-12-28 20:00:00+00:00
0.016,0.016,0.016,0.016,1766955600,,2025-12-28 21:00:00+00:00
0.016,0.016,0.016,0.016,1766959200,,2025-12-28 22:00:00+00:00
0.016,0.016,0.016,0.016,1766962800,,2025-12-28 23:00:00+00:00
0.016,0.016,0.016,0.016,1766966400,,2025-12-29 00:00:00+00:00
0.016,0.016,0.016,0.016,1766970000,,2025-12-29 01:00:00+00:00
0.221,0.221,0.001,0.016,1766973600,,2025-12-29 02:00:00+00:00
0.011,0.29,0.011,0.221,1766977200,,2025-12-29 03:00:00+00:00
0.001,0.011,0.001,0.011,1766980800,,2025-12-29 04:00:00+00:00
0.001,0.001,0.001,0.001,1766984400,,2025-12-29 05:00:00+00:00
0.001,0.001,0.001,0.001,1766988000,,2025-12-29 06:00:00+00:00
0.005,0.005,0.001,0.001,1766991600,,2025-12-29 07:00:00+00:00
0.282,0.282,0.022,0.022,1766995200,,2025-12-29 08:00:00+00:00
0.304,0.344,0.282,0.282,1766998800,,2025-12-29 09:00:00+00:00
0.304,0.304,0.304,0.304,1767002400,,2025-12-29 10:00:00+00:00
0.304,0.304,0.304,0.304,1767006000,,2025-12-29 11:00:00+00:00
0.366,0.366,0.304,0.304,1767009600,,2025-12-29 12:00:00+00:00
0.33,0.381,0.33,0.366,1767013200,,2025-12-29 13:00:00+00:00
0.35,0.35,0.33,0.33,1767016800,,2025-12-29 14:00:00+00:00
0.35,0.35,0.35,0.35,1767020400,,2025-12-29 15:00:00+00:00
0.5,0.53,0.35,0.35,1767024000,,2025-12-29 16:00:00+00:00
0.5,0.5,0.5,0.5,1767027600,,2025-12-29 17:00:00+00:00
0.5,0.5,0.5,0.5,1767031200,,2025-12-29 18:00:00+00:00
0.5,0.5,0.5,0.5,1767034800,,2025-12-29 19:00:00+00:00
0.5,0.5,0.5,0.5,1767038400,,2025-12-29 20:00:00+00:00
2.079,2.079,0.5,0.5,1767042000,,2025-12-29 21:00:00+00:00
2.079,2.079,2.079,2.079,1767045600,,2025-12-29 22:00:00+00:00
2.079,2.079,2.079,2.079,1767049200,,2025-12-29 23:00:00+00:00
2.079,2.079,2.079,2.079,1767052800,,2025-12-30 00:00:00+00:00
2.239,2.239,2.089,2.089,1767056400,,2025-12-30 01:00:00+00:00
3.04,3.04,2.219,2.239,1767060000,,2025-12-30 02:00:00+00:00
3.085,3.085,3.04,3.04,1767063600,,2025-12-30 03:00:00+00:00
3.085,3.085,3.085,3.085,1767067200,,2025-12-30 04:00:00+00:00
3.193,3.255,3.085,3.085,1767070800,,2025-12-30 05:00:00+00:00
3.545,3.545,3.183,3.193,1767074400,,2025-12-30 06:00:00+00:00
3.553,3.553,3.545,3.545,1767078000,,2025-12-30 07:00:00+00:00
3.317,3.583,3.217,3.553,1767081600,,2025-12-30 08:00:00+00:00
3.317,3.317,3.317,3.317,1767085200,,2025-12-30 09:00:00+00:00
6.142,6.182,3.317,3.317,1767088800,,2025-12-30 10:00:00+00:00
6.011,6.24,3.94,6.142,1767092400,,2025-12-30 11:00:00+00:00
7.216,7.216,6.011,6.011,1767096000,,2025-12-30 12:00:00+00:00
7.869,7.869,7.216,7.216,1767099600,,2025-12-30 13:00:00+00:00
6.022,8.455,5.799,7.869,1767103200,,2025-12-30 14:00:00+00:00
9.112,9.204,6.036,6.121,1767106800,,2025-12-30 15:00:00+00:00
11.776,11.776,8.914,9.112,1767110400,,2025-12-30 16:00:00+00:00
14.756,15.079,10.277,11.776,1767114000,,2025-12-30 17:00:00+00:00
13.509,15.009,13.441,14.756,1767117600,,2025-12-30 18:00:00+00:00
13.779,13.779,13.509,13.509,1767121200,,2025-12-30 19:00:00+00:00
13.551,13.846,13.551,13.779,1767124800,,2025-12-30 20:00:00+00:00
14.16,14.16,13.254,13.551,1767128400,,2025-12-30 21:00:00+00:00
14.452,14.452,14.16,14.16,1767132000,,2025-12-30 22:00:00+00:00
14.365,14.365,14.319,14.327,1767135600,,2025-12-30 23:00:00+00:00
13.446,14.632,13.446,14.365,1767139200,,2025-12-31 00:00:00+00:00
14.664,14.789,13.371,13.421,1767142800,,2025-12-31 01:00:00+00:00
25.716,25.716,13.89,14.664,1767146400,,2025-12-31 02:00:00+00:00
22.19,27.772,22.19,25.716,1767150000,,2025-12-31 03:00:00+00:00
25.536,27.586,22.19,22.19,1767153600,,2025-12-31 04:00:00+00:00
