close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1767722400,,2026-01-06 18:00:00+00:00
0.2,0.2,0.0,0.0,1767726000,,2026-01-06 19:00:00+00:00
0.2,0.2,0.2,0.2,1767729600,,2026-01-06 20:00:00+00:00
0.2,0.2,0.2,0.2,1767733200,,2026-01-06 21:00:00+00:00
0.2,0.2,0.2,0.2,1767736800,,2026-01-06 22:00:00+00:00
0.2,0.2,0.2,0.2,1767740400,,2026-01-06 23:00:00+00:00
0.2,0.2,0.2,0.2,1767744000,,2026-01-07 00:00:00+00:00
0.2,0.2,0.2,0.2,1767747600,,2026-01-07 01:00:00+00:00
0.2,0.2,0.2,0.2,1767751200,,2026-01-07 02:00:00+00:00
0.2,0.2,0.2,0.2,1767754800,,2026-01-07 03:00:00+00:00
0.2,0.2,0.2,0.2,1767758400,,2026-01-07 04:00:00+00:00
0.2,0.2,0.2,0.2,1767762000,,2026-01-07 05:00:00+00:00
0.2,0.2,0.2,0.2,1767765600,,2026-01-07 06:00:00+00:00
0.2,0.2,0.2,0.2,1767769200,,2026-01-07 07:00:00+00:00
0.2,0.2,0.2,0.2,1767772800,,2026-01-07 08:00:00+00:00
0.2,0.2,0.2,0.2,1767776400,,2026-01-07 09:00:00+00:00
0.2,0.2,0.2,0.2,1767780000,,2026-01-07 10:00:00+00:00
0.2,0.2,0.2,0.2,1767783600,,2026-01-07 11:00:00+00:00
0.2,0.2,0.2,0.2,1767787200,,2026-01-07 12:00:00+00:00
0.2,0.2,0.2,0.2,1767790800,,2026-01-07 13:00:00+00:00
0.2,0.2,0.2,0.2,1767794400,,2026-01-07 14:00:00+00:00
0.2,0.2,0.2,0.2,1767798000,,2026-01-07 15:00:00+00:00
0.2,0.295,0.2,0.2,1767801600,,2026-01-07 16:00:00+00:00
0.25,0.25,0.25,0.25,1767805200,,2026-01-07 17:00:00+00:00
0.25,0.25,0.2,0.25,1767808800,,2026-01-07 18:00:00+00:00
0.377,0.377,0.25,0.25,1767812400,,2026-01-07 19:00:00+00:00
0.327,0.377,0.327,0.377,1767816000,,2026-01-07 20:00:00+00:00
0.377,0.377,0.327,0.327,1767819600,,2026-01-07 21:00:00+00:00
0.327,0.377,0.327,0.377,1767823200,,2026-01-07 22:00:00+00:00
0.427,0.427,0.327,0.327,1767826800,,2026-01-07 23:00:00+00:00
0.427,0.427,0.427,0.427,1767830400,,2026-01-08 00:00:00+00:00
0.427,0.427,0.427,0.427,1767834000,,2026-01-08 01:00:00+00:00
0.692,0.692,0.427,0.427,1767837600,,2026-01-08 02:00:00+00:00
1.01,1.01,0.692,0.692,1767841200,,2026-01-08 03:00:00+00:00
1.137,1.137,0.936,1.01,1767844800,,2026-01-08 04:00:00+00:00
4.661,4.661,0.836,1.137,1767848400,,2026-01-08 05:00:00+00:00
4.468,4.661,4.468,4.661,1767852000,,2026-01-08 06:00:00+00:00
5.367,5.367,4.468,4.468,1767855600,,2026-01-08 07:00:00+00:00
3.514,5.377,3.316,5.367,1767859200,,2026-01-08 08:00:00+00:00
3.394,3.583,3.383,3.514,1767862800,,2026-01-08 09:00:00+00:00
5.719,5.859,3.394,3.394,1767866400,,2026-01-08 10:00:00+00:00
3.895,5.976,3.776,5.719,1767870000,,2026-01-08 11:00:00+00:00
4.494,4.494,3.883,3.945,1767873600,,2026-01-08 12:00:00+00:00
4.503,4.614,4.219,4.494,1767877200,,2026-01-08 13:00:00+00:00
4.157,4.503,4.058,4.503,1767880800,,2026-01-08 14:00:00+00:00
6.096,6.18,4.157,4.157,1767884400,,2026-01-08 15:00:00+00:00
8.776,9.314,3.845,6.096,1767888000,,2026-01-08 16:00:00+00:00
5.44,10.051,4.278,8.773,1767891600,,2026-01-08 17:00:00+00:00
4.93,5.606,4.829,5.44,1767895200,,2026-01-08 18:00:00+00:00
3.653,5.042,3.653,4.93,1767898800,,2026-01-08 19:00:00+00:00
3.19,3.881,3.19,3.653,1767902400,,2026-01-08 20:00:00+00:00
3.208,3.208,3.146,3.19,1767906000,,2026-01-08 21:00:00+00:00
3.001,3.217,2.849,3.191,1767909600,,2026-01-08 22:00:00+00:00
2.889,3.218,2.889,3.101,1767913200,,2026-01-08 23:00:00+00:00
2.985,2.99,2.882,2.889,1767916800,,2026-01-09 00:00:00+00:00
2.772,3.403,2.622,2.985,1767920400,,2026-01-09 01:00:00+00:00
2.956,2.956,2.653,2.702,1767924000,,2026-01-09 02:00:00+00:00
2.983,2.984,2.843,2.96,1767927600,,2026-01-09 03:00:00+00:00
2.839,3.262,2.712,2.983,1767931200,,2026-01-09 04:00:00+00:00
2.978,3.582,2.439,2.839,1767934800,,2026-01-09 05:00:00+00:00
3.009,3.697,2.977,2.978,1767938400,,2026-01-09 06:00:00+00:00
5.089,5.095,3.007,3.009,1767942000,,2026-01-09 07:00:00+00:00
55.393,55.393,5.081,5.089,1767945600,,2026-01-09 08:00:00+00:00
33.265,54.393,27.736,54.393,1767949200,,2026-01-09 09:00:00+00:00
74.057,81.342,33.765,33.765,1767952800,,2026-01-09 10:00:00+00:00
108.049,158.277,74.157,74.157,1767956400,,2026-01-09 11:00:00+00:00
