close,high,low,open,time,volume,timestamp
4704.33515126,4704.7202986,736.21677694,736.21677694,1764547200,,2025-12-01 00:00:00+00:00
4423.08826929,4738.82813127,4278.75474266,4704.33515126,1764550800,,2025-12-01 01:00:00+00:00
4678.72081327,4826.2675795,4261.32145206,4423.08826929,1764554400,,2025-12-01 02:00:00+00:00
4874.51777611,4986.54477824,4632.7709558,4678.72081327,1764558000,,2025-12-01 03:00:00+00:00
5207.32513509,5275.83197714,4863.03785905,4874.51777611,1764561600,,2025-12-01 04:00:00+00:00
5091.79913733,5325.40560619,5088.14279811,5207.32513509,1764565200,,2025-12-01 05:00:00+00:00
4892.72637327,5105.71099028,4830.37948404,5091.79913733,1764568800,,2025-12-01 06:00:00+00:00
4701.81245809,5021.62825358,4687.10894099,4892.72637327,1764572400,,2025-12-01 07:00:00+00:00
4484.18807712,4776.08080336,4478.25126467,4701.81245809,1764576000,,2025-12-01 08:00:00+00:00
4583.81279219,4681.26547682,4432.17614631,4484.18807712,1764579600,,2025-12-01 09:00:00+00:00
4626.74135288,4685.51723502,4512.66513232,4583.81279219,1764583200,,2025-12-01 10:00:00+00:00
4940.63027092,4946.25536383,4598.33047218,4626.74135288,1764586800,,2025-12-01 11:00:00+00:00
5489.79799423,5901.64732047,4909.26993411,4940.63027092,1764590400,,2025-12-01 12:00:00+00:00
5137.19439498,5532.45021791,5041.49133492,5489.79799423,1764594000,,2025-12-01 13:00:00+00:00
5058.81949697,5193.06463075,4740.14404712,5137.19439498,1764597600,,2025-12-01 14:00:00+00:00
6021.83418064,6596.42424382,5031.61500851,5058.81949697,1764601200,,2025-12-01 15:00:00+00:00
6084.52706338,6444.7656137,5501.10715468,6021.83418064,1764604800,,2025-12-01 16:00:00+00:00
5812.15899159,6141.31233162,5591.59087792,6084.52706338,1764608400,,2025-12-01 17:00:00+00:00
5617.79445177,5940.09762895,5423.52049928,5812.15899159,1764612000,,2025-12-01 18:00:00+00:00
5737.71457586,6007.38152999,5550.05792734,5617.79445177,1764615600,,2025-12-01 19:00:00+00:00
5421.89226526,5750.32653953,5230.02187472,5737.71457586,1764619200,,2025-12-01 20:00:00+00:00
4944.9306698,5431.43385484,4868.6991947,5421.89226526,1764622800,,2025-12-01 21:00:00+00:00
4802.73843392,4979.28273692,4641.2333466,4944.9306698,1764626400,,2025-12-01 22:00:00+00:00
4935.33235351,4951.55686691,4628.23259517,4802.73843392,1764630000,,2025-12-01 23:00:00+00:00
4745.30127525,4971.43877726,4658.38348584,4935.33235351,1764633600,,2025-12-02 00:00:00+00:00
4754.93448988,4797.08980274,4291.98965356,4745.30127525,1764637200,,2025-12-02 01:00:00+00:00
4645.45408237,4857.29242264,4506.20780081,4754.93448988,1764640800,,2025-12-02 02:00:00+00:00
4401.96995236,4836.94777883,4327.01985107,4645.45408237,1764644400,,2025-12-02 03:00:00+00:00
4412.40837599,4456.27831956,4246.36096467,4401.96995236,1764648000,,2025-12-02 04:00:00+00:00
4380.66372706,4498.86726371,4332.14394386,4412.40837599,1764651600,,2025-12-02 05:00:00+00:00
4324.46118724,4454.25560271,4277.32827261,4380.66372706,1764655200,,2025-12-02 06:00:00+00:00
4363.87198016,4433.01113063,4302.70256903,4324.46118724,1764658800,,2025-12-02 07:00:00+00:00
4665.90150474,4722.43423075,4338.83441036,4363.87198016,1764662400,,2025-12-02 08:00:00+00:00
4476.37213028,4682.91957604,4374.91727833,4665.90150474,1764666000,,2025-12-02 09:00:00+00:00
4235.31567089,4483.00775886,4048.59340163,4476.37213028,1764669600,,2025-12-02 10:00:00+00:00
4195.98738175,4388.33065618,4078.35506168,4235.31567089,1764673200,,2025-12-02 11:00:00+00:00
4256.45318836,4293.66674211,4100.84226679,4195.98738175,1764676800,,2025-12-02 12:00:00+00:00
4049.15308481,4375.18983242,3969.17214628,4256.45318836,1764680400,,2025-12-02 13:00:00+00:00
3337.0433625,4118.7317587,3334.36787829,4049.15308481,1764684000,,2025-12-02 14:00:00+00:00
2796.20381584,3338.15838683,2641.56990178,3337.0433625,1764687600,,2025-12-02 15:00:00+00:00
2809.3595934,3001.91321373,2624.83320114,2796.20381584,1764691200,,2025-12-02 16:00:00+00:00
2548.99605081,2815.57402899,2381.13162918,2809.3595934,1764694800,,2025-12-02 17:00:00+00:00
2388.1527922,2580.98309773,2298.95842219,2548.99605081,1764698400,,2025-12-02 18:00:00+00:00
2414.3675701,2428.35947045,2258.96334933,2388.1527922,1764702000,,2025-12-02 19:00:00+00:00
2679.93163286,2819.89744797,2402.68092158,2414.3675701,1764705600,,2025-12-02 20:00:00+00:00
2501.17394795,2701.81455894,2472.86188077,2679.93163286,1764709200,,2025-12-02 21:00:00+00:00
2348.64405979,2530.10206604,2343.23774183,2501.17394795,1764712800,,2025-12-02 22:00:00+00:00
2531.41057707,2539.68576069,2342.00603319,2348.64405979,1764716400,,2025-12-02 23:00:00+00:00
2373.12718031,2630.36427234,2355.10389022,2531.41057707,1764720000,,2025-12-03 00:00:00+00:00
2193.29878999,2449.83007653,2115.37775675,2373.12718031,1764723600,,2025-12-03 01:00:00+00:00
2034.21542853,2234.13121342,1971.75117079,2193.29878999,1764727200,,2025-12-03 02:00:00+00:00
2098.29965666,2107.76486401,1953.4946048,2034.21542853,1764730800,,2025-12-03 03:00:00+00:00
1882.94248978,2100.17374415,1849.49002889,2098.29965666,1764734400,,2025-12-03 04:00:00+00:00
1822.43047097,1954.02757137,1806.11382473,1882.94248978,1764738000,,2025-12-03 05:00:00+00:00
1860.50059525,1948.56977451,1730.30352888,1822.43047097,1764741600,,2025-12-03 06:00:00+00:00
1974.3053957,2027.07730538,1851.3888233,1860.50059525,1764745200,,2025-12-03 07:00:00+00:00
2026.92899517,2050.69557438,1926.33385384,1974.3053957,1764748800,,2025-12-03 08:00:00+00:00
1934.62013639,2050.99799303,1921.48317059,2026.92899517,1764752400,,2025-12-03 09:00:00+00:00
1986.74472098,2020.37389175,1875.08151351,1934.62013639,1764756000,,2025-12-03 10:00:00+00:00
1970.17977287,2057.44797604,1955.65141549,1986.74472098,1764759600,,2025-12-03 11:00:00+00:00
2009.28437528,2087.59356577,1943.56112844,1970.17977287,1764763200,,2025-12-03 12:00:00+00:00
1962.73089835,2028.43838267,1923.42027239,2009.28437528,1764766800,,2025-12-03 13:00:00+00:00
2225.56191853,2407.66013503,1846.34818328,1962.73089835,1764770400,,2025-12-03 14:00:00+00:00
2147.05999488,2353.74408893,2023.35097229,2225.56191853,1764774000,,2025-12-03 15:00:00+00:00
2135.06893004,2333.03381455,2013.43517847,2147.05999488,1764777600,,2025-12-03 16:00:00+00:00
1906.92962061,2151.08999183,1881.29159461,2135.06893004,1764781200,,2025-12-03 17:00:00+00:00
1971.84758432,2040.21340227,1738.57742658,1906.92962061,1764784800,,2025-12-03 18:00:00+00:00
1835.39999021,1995.68884293,1814.61662834,1971.84758432,1764788400,,2025-12-03 19:00:00+00:00
1844.7045663,1898.3057866,1731.33028541,1835.39999021,1764792000,,2025-12-03 20:00:00+00:00
1650.79611247,1878.4825348,1634.68765891,1844.7045663,1764795600,,2025-12-03 21:00:00+00:00
1630.10762569,1740.84633067,1530.88640847,1650.79611247,1764799200,,2025-12-03 22:00:00+00:00
1719.52138562,1736.64833485,1547.41259349,1630.10762569,1764802800,,2025-12-03 23:00:00+00:00
