close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1768402800,,2026-01-14 15:00:00+00:00
0.09,0.261,0.0,0.0,1768406400,,2026-01-14 16:00:00+00:00
0.151,0.151,0.09,0.09,1768410000,,2026-01-14 17:00:00+00:00
0.55,0.55,0.151,0.151,1768413600,,2026-01-14 18:00:00+00:00
0.542,0.553,0.542,0.55,1768417200,,2026-01-14 19:00:00+00:00
0.549,0.629,0.529,0.542,1768420800,,2026-01-14 20:00:00+00:00
0.566,0.566,0.549,0.549,1768424400,,2026-01-14 21:00:00+00:00
0.57,0.598,0.566,0.567,1768428000,,2026-01-14 22:00:00+00:00
0.598,0.598,0.57,0.57,1768431600,,2026-01-14 23:00:00+00:00
0.575,0.658,0.575,0.638,1768435200,,2026-01-15 00:00:00+00:00
0.615,0.615,0.575,0.575,1768438800,,2026-01-15 01:00:00+00:00
0.557,0.557,0.515,0.515,1768442400,,2026-01-15 02:00:00+00:00
0.559,0.559,0.557,0.557,1768446000,,2026-01-15 03:00:00+00:00
0.905,0.905,0.658,0.658,1768449600,,2026-01-15 04:00:00+00:00
0.925,0.925,0.905,0.905,1768453200,,2026-01-15 05:00:00+00:00
0.993,0.993,0.925,0.925,1768456800,,2026-01-15 06:00:00+00:00
1.273,1.273,0.993,0.993,1768460400,,2026-01-15 07:00:00+00:00
1.278,1.278,1.273,1.273,1768464000,,2026-01-15 08:00:00+00:00
1.235,1.38,1.235,1.278,1768467600,,2026-01-15 09:00:00+00:00
1.345,1.345,1.235,1.235,1768471200,,2026-01-15 10:00:00+00:00
2.078,2.078,1.345,1.345,1768474800,,2026-01-15 11:00:00+00:00
5.208,5.238,2.029,2.078,1768478400,,2026-01-15 12:00:00+00:00
5.829,5.829,5.532,5.532,1768482000,,2026-01-15 13:00:00+00:00
2.976,6.459,2.772,5.833,1768485600,,2026-01-15 14:00:00+00:00
3.925,3.925,2.428,2.936,1768489200,,2026-01-15 15:00:00+00:00
4.778,6.053,4.053,4.175,1768492800,,2026-01-15 16:00:00+00:00
6.012,6.012,4.778,4.778,1768496400,,2026-01-15 17:00:00+00:00
4.916,6.214,4.902,6.012,1768500000,,2026-01-15 18:00:00+00:00
6.217,6.549,4.474,4.916,1768503600,,2026-01-15 19:00:00+00:00
3.565,7.522,3.565,6.217,1768507200,,2026-01-15 20:00:00+00:00
3.542,3.565,3.392,3.565,1768510800,,2026-01-15 21:00:00+00:00
4.934,4.976,3.46,3.542,1768514400,,2026-01-15 22:00:00+00:00
4.934,4.934,4.934,4.934,1768518000,,2026-01-15 23:00:00+00:00
5.176,5.31,4.684,4.934,1768521600,,2026-01-16 00:00:00+00:00
4.872,5.176,4.871,5.176,1768525200,,2026-01-16 01:00:00+00:00
6.275,6.275,4.815,4.872,1768528800,,2026-01-16 02:00:00+00:00
6.233,6.276,6.233,6.275,1768532400,,2026-01-16 03:00:00+00:00
6.798,6.808,6.233,6.233,1768536000,,2026-01-16 04:00:00+00:00
8.174,8.19,6.796,6.798,1768539600,,2026-01-16 05:00:00+00:00
12.111,12.111,7.742,8.174,1768543200,,2026-01-16 06:00:00+00:00
12.164,12.165,12.111,12.111,1768546800,,2026-01-16 07:00:00+00:00
15.569,15.569,12.164,12.164,1768550400,,2026-01-16 08:00:00+00:00
15.569,15.569,15.569,15.569,1768554000,,2026-01-16 09:00:00+00:00
16.355,16.355,15.569,15.569,1768557600,,2026-01-16 10:00:00+00:00
10.438,16.355,10.438,16.355,1768561200,,2026-01-16 11:00:00+00:00
