close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1768406400,,2026-01-14 16:00:00+00:00
0.0,0.0,0.0,0.0,1768410000,,2026-01-14 17:00:00+00:00
0.0,0.0,0.0,0.0,1768413600,,2026-01-14 18:00:00+00:00
0.0,0.0,0.0,0.0,1768417200,,2026-01-14 19:00:00+00:00
0.005,0.05,0.0,0.0,1768420800,,2026-01-14 20:00:00+00:00
0.005,0.007,0.005,0.005,1768424400,,2026-01-14 21:00:00+00:00
0.005,0.005,0.005,0.005,1768428000,,2026-01-14 22:00:00+00:00
0.005,0.005,0.005,0.005,1768431600,,2026-01-14 23:00:00+00:00
0.005,0.005,0.005,0.005,1768435200,,2026-01-15 00:00:00+00:00
0.065,0.065,0.005,0.005,1768438800,,2026-01-15 01:00:00+00:00
0.065,0.065,0.065,0.065,1768442400,,2026-01-15 02:00:00+00:00
0.065,0.065,0.065,0.065,1768446000,,2026-01-15 03:00:00+00:00
0.115,0.115,0.065,0.065,1768449600,,2026-01-15 04:00:00+00:00
0.115,0.115,0.115,0.115,1768453200,,2026-01-15 05:00:00+00:00
0.115,0.115,0.115,0.115,1768456800,,2026-01-15 06:00:00+00:00
0.115,0.115,0.115,0.115,1768460400,,2026-01-15 07:00:00+00:00
0.115,0.115,0.115,0.115,1768464000,,2026-01-15 08:00:00+00:00
0.115,0.115,0.115,0.115,1768467600,,2026-01-15 09:00:00+00:00
0.06,0.12,0.06,0.115,1768471200,,2026-01-15 10:00:00+00:00
0.06,0.06,0.06,0.06,1768474800,,2026-01-15 11:00:00+00:00
0.04,0.21,0.036,0.06,1768478400,,2026-01-15 12:00:00+00:00
0.061,0.061,0.061,0.061,1768482000,,2026-01-15 13:00:00+00:00
0.027,0.061,0.027,0.061,1768485600,,2026-01-15 14:00:00+00:00
0.027,0.06,0.027,0.027,1768489200,,2026-01-15 15:00:00+00:00
0.058,0.195,0.027,0.027,1768492800,,2026-01-15 16:00:00+00:00
0.058,0.058,0.058,0.058,1768496400,,2026-01-15 17:00:00+00:00
0.042,0.058,0.026,0.058,1768500000,,2026-01-15 18:00:00+00:00
0.052,0.217,0.026,0.077,1768503600,,2026-01-15 19:00:00+00:00
0.122,0.122,0.052,0.052,1768507200,,2026-01-15 20:00:00+00:00
0.026,0.122,0.026,0.122,1768510800,,2026-01-15 21:00:00+00:00
0.026,0.026,0.026,0.026,1768514400,,2026-01-15 22:00:00+00:00
0.026,0.026,0.026,0.026,1768518000,,2026-01-15 23:00:00+00:00
0.026,0.026,0.026,0.026,1768521600,,2026-01-16 00:00:00+00:00
0.026,0.026,0.026,0.026,1768525200,,2026-01-16 01:00:00+00:00
0.026,0.026,0.026,0.026,1768528800,,2026-01-16 02:00:00+00:00
0.026,0.026,0.026,0.026,1768532400,,2026-01-16 03:00:00+00:00
0.025,0.026,0.025,0.026,1768536000,,2026-01-16 04:00:00+00:00
0.025,0.025,0.025,0.025,1768539600,,2026-01-16 05:00:00+00:00
0.025,0.025,0.025,0.025,1768543200,,2026-01-16 06:00:00+00:00
0.025,0.025,0.025,0.025,1768546800,,2026-01-16 07:00:00+00:00
0.025,0.025,0.025,0.025,1768550400,,2026-01-16 08:00:00+00:00
0.025,0.025,0.025,0.025,1768554000,,2026-01-16 09:00:00+00:00
0.025,0.025,0.025,0.025,1768557600,,2026-01-16 10:00:00+00:00
0.025,0.025,0.025,0.025,1768561200,,2026-01-16 11:00:00+00:00
