close,high,low,open,time,volume,timestamp
72.703,72.703,0.0,0.0,1772211600,,2026-02-27 17:00:00+00:00
71.247,73.078,71.188,72.503,1772215200,,2026-02-27 18:00:00+00:00
74.697,74.697,71.247,71.247,1772218800,,2026-02-27 19:00:00+00:00
74.992,75.29,74.29,74.677,1772222400,,2026-02-27 20:00:00+00:00
82.584,83.384,75.292,75.292,1772226000,,2026-02-27 21:00:00+00:00
77.757,83.056,74.77,82.584,1772229600,,2026-02-27 22:00:00+00:00
74.644,78.135,74.644,77.757,1772233200,,2026-02-27 23:00:00+00:00
73.543,74.644,72.644,74.644,1772236800,,2026-02-28 00:00:00+00:00
15.959,73.543,13.121,73.543,1772240400,,2026-02-28 01:00:00+00:00
29.838,29.838,13.427,13.427,1772244000,,2026-02-28 02:00:00+00:00
31.5,31.881,29.838,29.838,1772247600,,2026-02-28 03:00:00+00:00
52.229,52.229,31.5,31.5,1772251200,,2026-02-28 04:00:00+00:00
82.872,82.882,52.13,52.229,1772254800,,2026-02-28 05:00:00+00:00
19.02,84.372,19.02,82.872,1772258400,,2026-02-28 06:00:00+00:00
44.217,46.145,3.966,19.021,1772262000,,2026-02-28 07:00:00+00:00
43.55,44.167,43.549,44.167,1772265600,,2026-02-28 08:00:00+00:00
2.003,43.557,1.585,43.55,1772269200,,2026-02-28 09:00:00+00:00
2.313,4.429,2.002,2.003,1772272800,,2026-02-28 10:00:00+00:00
13.854,34.745,2.312,2.313,1772276400,,2026-02-28 11:00:00+00:00
