close,high,low,open,time,volume,timestamp
1599.89188219,1677.90934813,1017.01702708,1017.01702708,1771441200,,2026-02-18 19:00:00+00:00
1622.47425506,1828.45277689,1570.73646405,1599.89188219,1771444800,,2026-02-18 20:00:00+00:00
1649.84818883,1773.65019891,1508.85874842,1622.47425506,1771448400,,2026-02-18 21:00:00+00:00
1679.84155207,1739.30470221,1575.38913503,1649.84818883,1771452000,,2026-02-18 22:00:00+00:00
1704.80215703,1739.78462537,1588.00284557,1679.84155207,1771455600,,2026-02-18 23:00:00+00:00
1687.61383936,1805.61766404,1625.30171476,1704.80215703,1771459200,,2026-02-19 00:00:00+00:00
1999.67161623,2006.76342081,1683.64512317,1687.61383936,1771462800,,2026-02-19 01:00:00+00:00
1954.72545288,2057.96462321,1805.39639356,1999.67161623,1771466400,,2026-02-19 02:00:00+00:00
2043.37186266,2054.66263987,1862.34255806,1954.72545288,1771470000,,2026-02-19 03:00:00+00:00
1881.60438528,2118.01675675,1848.78405129,2043.37186266,1771473600,,2026-02-19 04:00:00+00:00
1938.65077146,1956.66657447,1789.90540678,1881.60438528,1771477200,,2026-02-19 05:00:00+00:00
2180.13300253,2295.60746172,1927.45138273,1938.65077146,1771480800,,2026-02-19 06:00:00+00:00
2229.08684142,2336.35462778,2080.01923026,2180.13300253,1771484400,,2026-02-19 07:00:00+00:00
1981.04734048,2229.08684142,1850.91633258,2229.08684142,1771488000,,2026-02-19 08:00:00+00:00
1884.84055923,2164.97786978,1801.45647016,1981.04734048,1771491600,,2026-02-19 09:00:00+00:00
1863.21901255,1966.7142453,1782.61969076,1834.21174285,1771495200,,2026-02-19 10:00:00+00:00
1583.57264857,1944.23768289,1570.96316495,1863.21901255,1771498800,,2026-02-19 11:00:00+00:00
1599.35947138,1732.85638374,1462.62273784,1583.57264857,1771502400,,2026-02-19 12:00:00+00:00
1196.90247012,1635.68324248,1090.49912055,1599.35947138,1771506000,,2026-02-19 13:00:00+00:00
1522.45540291,1708.70435635,994.66518343,1196.90247012,1771509600,,2026-02-19 14:00:00+00:00
1466.63309334,1771.96682868,1164.60727295,1522.45540291,1771513200,,2026-02-19 15:00:00+00:00
1361.33451727,1543.12971346,1108.9475025,1466.63309334,1771516800,,2026-02-19 16:00:00+00:00
1370.83365543,1978.32188727,1229.20229455,1361.33451727,1771520400,,2026-02-19 17:00:00+00:00
1929.083763,1966.58611844,1271.98246259,1370.83365543,1771524000,,2026-02-19 18:00:00+00:00
1919.40289537,2071.88947099,1605.44843246,1929.083763,1771527600,,2026-02-19 19:00:00+00:00
1994.56237961,2019.62996151,1715.32537599,1919.40289537,1771531200,,2026-02-19 20:00:00+00:00
1780.05495556,2015.6313508,1758.94254737,1994.56237961,1771534800,,2026-02-19 21:00:00+00:00
1755.99486471,1841.45657799,1523.82786819,1780.05495556,1771538400,,2026-02-19 22:00:00+00:00
1832.41862191,1854.4278108,1667.70911209,1755.99486471,1771542000,,2026-02-19 23:00:00+00:00
2038.07891465,2284.11405775,1773.33392333,1832.41862191,1771545600,,2026-02-20 00:00:00+00:00
2089.02573805,2166.08468784,1960.16111296,2038.07891465,1771549200,,2026-02-20 01:00:00+00:00
2046.7333809,2155.82727236,1986.93937853,2089.02573805,1771552800,,2026-02-20 02:00:00+00:00
2164.18268651,2294.5781666,2044.07824104,2046.7333809,1771556400,,2026-02-20 03:00:00+00:00
2066.33853433,2195.29621031,1912.63370959,2164.18268651,1771560000,,2026-02-20 04:00:00+00:00
2592.17567628,2813.40775373,2005.86220273,2066.33853433,1771563600,,2026-02-20 05:00:00+00:00
2646.95035662,2697.97321712,2466.88689815,2592.17567628,1771567200,,2026-02-20 06:00:00+00:00
2627.52918785,2796.772499,2568.69748376,2646.95035662,1771570800,,2026-02-20 07:00:00+00:00
2681.65232341,2757.37091779,2551.01376871,2627.52918785,1771574400,,2026-02-20 08:00:00+00:00
3015.93839557,3030.63739538,2681.65204638,2681.65232341,1771578000,,2026-02-20 09:00:00+00:00
2750.200109,3120.60054755,2662.80064278,3015.93839557,1771581600,,2026-02-20 10:00:00+00:00
2422.60209195,2785.3,2417.45002299,2750.200109,1771585200,,2026-02-20 11:00:00+00:00
