close,high,low,open,time,volume,timestamp
5262.61328244,5263.08062815,3322.93160617,3352.74029911,1764547200,,2025-12-01 00:00:00+00:00
4981.68500007,5297.97640111,4811.66283211,5262.61328244,1764550800,,2025-12-01 01:00:00+00:00
5269.75665288,5424.50203758,4802.95909323,4981.68500007,1764554400,,2025-12-01 02:00:00+00:00
5472.79090425,5597.55555277,5217.30101388,5269.75665288,1764558000,,2025-12-01 03:00:00+00:00
5846.14873275,5919.4903555,5465.35659705,5472.79090425,1764561600,,2025-12-01 04:00:00+00:00
5714.58003354,5962.36211003,5710.81060497,5846.14873275,1764565200,,2025-12-01 05:00:00+00:00
5494.76562539,5730.14653788,5427.20229176,5714.58003354,1764568800,,2025-12-01 06:00:00+00:00
5298.22900742,5648.3967467,5274.86994146,5494.76562539,1764572400,,2025-12-01 07:00:00+00:00
5059.2273905,5375.69534502,5054.18571798,5298.22900742,1764576000,,2025-12-01 08:00:00+00:00
5171.9545569,5276.58496462,5009.70747043,5059.2273905,1764579600,,2025-12-01 09:00:00+00:00
5226.5600015,5270.33234505,5088.24602615,5171.9545569,1764583200,,2025-12-01 10:00:00+00:00
5552.12264578,5556.17882277,5196.74540157,5226.5600015,1764586800,,2025-12-01 11:00:00+00:00
6132.61601098,6568.54513345,5520.41269499,5552.12264578,1764590400,,2025-12-01 12:00:00+00:00
5755.6452079,6180.78292281,5657.39560504,6132.61601098,1764594000,,2025-12-01 13:00:00+00:00
5669.82544114,5816.23595168,5325.94289903,5755.6452079,1764597600,,2025-12-01 14:00:00+00:00
6681.74554462,7285.90845084,5640.65292512,5669.82544114,1764601200,,2025-12-01 15:00:00+00:00
6745.15072523,7118.51453996,6142.55477684,6681.74554462,1764604800,,2025-12-01 16:00:00+00:00
6460.2866978,6815.150896,6246.82546842,6745.15072523,1764608400,,2025-12-01 17:00:00+00:00
6272.69268272,6597.72855171,6069.7880951,6460.2866978,1764612000,,2025-12-01 18:00:00+00:00
6380.92400171,6677.30887346,6204.9020367,6272.69268272,1764615600,,2025-12-01 19:00:00+00:00
