close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1765886400,,2025-12-16 12:00:00+00:00
0.001,0.001,0.0,0.0,1765890000,,2025-12-16 13:00:00+00:00
0.001,0.026,0.001,0.001,1765893600,,2025-12-16 14:00:00+00:00
0.001,0.001,0.001,0.001,1765897200,,2025-12-16 15:00:00+00:00
0.021,0.021,0.001,0.001,1765900800,,2025-12-16 16:00:00+00:00
0.021,0.021,0.021,0.021,1765904400,,2025-12-16 17:00:00+00:00
0.021,0.021,0.021,0.021,1765908000,,2025-12-16 18:00:00+00:00
0.271,0.271,0.021,0.021,1765911600,,2025-12-16 19:00:00+00:00
0.271,0.271,0.271,0.271,1765915200,,2025-12-16 20:00:00+00:00
0.271,0.271,0.271,0.271,1765918800,,2025-12-16 21:00:00+00:00
0.271,0.271,0.271,0.271,1765922400,,2025-12-16 22:00:00+00:00
0.271,0.271,0.271,0.271,1765926000,,2025-12-16 23:00:00+00:00
0.271,0.271,0.271,0.271,1765929600,,2025-12-17 00:00:00+00:00
0.271,0.271,0.271,0.271,1765933200,,2025-12-17 01:00:00+00:00
0.271,0.271,0.271,0.271,1765936800,,2025-12-17 02:00:00+00:00
0.271,0.271,0.271,0.271,1765940400,,2025-12-17 03:00:00+00:00
0.271,0.271,0.271,0.271,1765944000,,2025-12-17 04:00:00+00:00
0.465,0.465,0.465,0.465,1765947600,,2025-12-17 05:00:00+00:00
1.156,1.156,0.465,0.465,1765951200,,2025-12-17 06:00:00+00:00
1.156,1.156,1.156,1.156,1765954800,,2025-12-17 07:00:00+00:00
1.055,1.284,1.047,1.28,1765958400,,2025-12-17 08:00:00+00:00
1.053,1.055,1.053,1.055,1765962000,,2025-12-17 09:00:00+00:00
1.084,1.084,0.981,1.053,1765965600,,2025-12-17 10:00:00+00:00
1.085,1.104,1.084,1.084,1765969200,,2025-12-17 11:00:00+00:00
1.335,1.339,1.085,1.085,1765972800,,2025-12-17 12:00:00+00:00
1.317,1.402,1.317,1.335,1765976400,,2025-12-17 13:00:00+00:00
1.345,1.345,1.317,1.317,1765980000,,2025-12-17 14:00:00+00:00
1.516,1.516,1.316,1.345,1765983600,,2025-12-17 15:00:00+00:00
1.398,1.65,1.398,1.516,1765987200,,2025-12-17 16:00:00+00:00
2.534,2.534,1.413,1.413,1765990800,,2025-12-17 17:00:00+00:00
1.294,2.534,1.294,2.534,1765994400,,2025-12-17 18:00:00+00:00
1.172,1.294,1.172,1.294,1765998000,,2025-12-17 19:00:00+00:00
1.172,1.172,1.172,1.172,1766001600,,2025-12-17 20:00:00+00:00
1.172,1.172,1.172,1.172,1766005200,,2025-12-17 21:00:00+00:00
1.172,1.172,1.172,1.172,1766008800,,2025-12-17 22:00:00+00:00
1.172,1.172,1.172,1.172,1766012400,,2025-12-17 23:00:00+00:00
1.172,1.172,1.172,1.172,1766016000,,2025-12-18 00:00:00+00:00
1.183,1.183,1.172,1.172,1766019600,,2025-12-18 01:00:00+00:00
1.28,1.28,1.184,1.184,1766023200,,2025-12-18 02:00:00+00:00
1.28,3.28,1.28,1.28,1766026800,,2025-12-18 03:00:00+00:00
1.488,1.488,1.28,1.28,1766030400,,2025-12-18 04:00:00+00:00
1.488,1.488,1.488,1.488,1766034000,,2025-12-18 05:00:00+00:00
1.483,1.488,1.483,1.488,1766037600,,2025-12-18 06:00:00+00:00
2.629,2.629,1.483,1.483,1766041200,,2025-12-18 07:00:00+00:00
3.176,3.252,2.591,2.599,1766044800,,2025-12-18 08:00:00+00:00
2.936,3.51,2.845,3.176,1766048400,,2025-12-18 09:00:00+00:00
4.532,4.564,2.936,2.936,1766052000,,2025-12-18 10:00:00+00:00
3.66,4.511,3.001,4.511,1766055600,,2025-12-18 11:00:00+00:00
4.507,5.972,3.66,3.66,1766059200,,2025-12-18 12:00:00+00:00
5.341,5.341,4.506,4.506,1766062800,,2025-12-18 13:00:00+00:00
4.554,6.161,4.522,5.341,1766066400,,2025-12-18 14:00:00+00:00
4.247,4.598,4.212,4.554,1766070000,,2025-12-18 15:00:00+00:00
3.819,4.247,3.819,4.247,1766073600,,2025-12-18 16:00:00+00:00
2.683,4.297,2.502,3.819,1766077200,,2025-12-18 17:00:00+00:00
2.083,3.225,2.053,2.683,1766080800,,2025-12-18 18:00:00+00:00
0.839,2.076,0.744,2.076,1766084400,,2025-12-18 19:00:00+00:00
0.809,0.839,0.809,0.839,1766088000,,2025-12-18 20:00:00+00:00
0.809,0.809,0.809,0.809,1766091600,,2025-12-18 21:00:00+00:00
0.809,0.809,0.809,0.809,1766095200,,2025-12-18 22:00:00+00:00
0.809,0.809,0.809,0.809,1766098800,,2025-12-18 23:00:00+00:00
0.473,0.809,0.473,0.809,1766102400,,2025-12-19 00:00:00+00:00
0.473,0.473,0.473,0.473,1766106000,,2025-12-19 01:00:00+00:00
0.571,0.571,0.471,0.473,1766109600,,2025-12-19 02:00:00+00:00
4.175,4.325,0.471,0.571,1766113200,,2025-12-19 03:00:00+00:00
5.944,5.955,4.195,4.395,1766116800,,2025-12-19 04:00:00+00:00
6.323,8.277,5.944,5.944,1766120400,,2025-12-19 05:00:00+00:00
8.346,8.346,5.888,6.323,1766124000,,2025-12-19 06:00:00+00:00
12.801,12.811,7.153,8.346,1766127600,,2025-12-19 07:00:00+00:00
15.696,31.314,12.801,12.801,1766131200,,2025-12-19 08:00:00+00:00
21.232,21.232,15.639,15.696,1766134800,,2025-12-19 09:00:00+00:00
28.555,30.061,21.232,21.232,1766138400,,2025-12-19 10:00:00+00:00
16.673,28.555,16.673,28.555,1766142000,,2025-12-19 11:00:00+00:00
