close,high,low,open,time,volume,timestamp
0.013,0.015,0.0,0.0,1768928400,,2026-01-20 17:00:00+00:00
0.013,0.013,0.013,0.013,1768932000,,2026-01-20 18:00:00+00:00
0.263,0.263,0.013,0.013,1768935600,,2026-01-20 19:00:00+00:00
0.263,0.263,0.263,0.263,1768939200,,2026-01-20 20:00:00+00:00
0.263,0.263,0.263,0.263,1768942800,,2026-01-20 21:00:00+00:00
0.263,0.263,0.263,0.263,1768946400,,2026-01-20 22:00:00+00:00
0.013,0.263,0.013,0.263,1768950000,,2026-01-20 23:00:00+00:00
0.013,0.013,0.013,0.013,1768953600,,2026-01-21 00:00:00+00:00
0.012,0.013,0.012,0.013,1768957200,,2026-01-21 01:00:00+00:00
0.63,0.63,0.012,0.012,1768960800,,2026-01-21 02:00:00+00:00
0.144,0.63,0.143,0.63,1768964400,,2026-01-21 03:00:00+00:00
0.097,0.147,0.097,0.144,1768968000,,2026-01-21 04:00:00+00:00
0.094,0.097,0.094,0.097,1768971600,,2026-01-21 05:00:00+00:00
0.094,0.094,0.094,0.094,1768975200,,2026-01-21 06:00:00+00:00
0.124,0.124,0.094,0.094,1768978800,,2026-01-21 07:00:00+00:00
0.134,0.134,0.124,0.124,1768982400,,2026-01-21 08:00:00+00:00
0.134,0.134,0.134,0.134,1768986000,,2026-01-21 09:00:00+00:00
0.445,0.445,0.124,0.124,1768989600,,2026-01-21 10:00:00+00:00
0.658,0.658,0.445,0.445,1768993200,,2026-01-21 11:00:00+00:00
0.618,0.658,0.609,0.658,1768996800,,2026-01-21 12:00:00+00:00
0.396,0.618,0.396,0.618,1769000400,,2026-01-21 13:00:00+00:00
0.496,0.555,0.396,0.396,1769004000,,2026-01-21 14:00:00+00:00
0.501,0.501,0.491,0.496,1769007600,,2026-01-21 15:00:00+00:00
0.248,0.501,0.248,0.501,1769011200,,2026-01-21 16:00:00+00:00
0.247,0.252,0.247,0.248,1769014800,,2026-01-21 17:00:00+00:00
0.247,0.247,0.247,0.247,1769018400,,2026-01-21 18:00:00+00:00
0.247,0.247,0.247,0.247,1769022000,,2026-01-21 19:00:00+00:00
0.207,0.247,0.207,0.247,1769025600,,2026-01-21 20:00:00+00:00
0.207,0.207,0.207,0.207,1769029200,,2026-01-21 21:00:00+00:00
0.207,0.207,0.207,0.207,1769032800,,2026-01-21 22:00:00+00:00
0.207,0.207,0.207,0.207,1769036400,,2026-01-21 23:00:00+00:00
0.207,0.207,0.207,0.207,1769040000,,2026-01-22 00:00:00+00:00
0.448,0.448,0.207,0.207,1769043600,,2026-01-22 01:00:00+00:00
0.448,0.45,0.448,0.448,1769047200,,2026-01-22 02:00:00+00:00
0.418,0.498,0.418,0.448,1769050800,,2026-01-22 03:00:00+00:00
0.423,0.423,0.418,0.418,1769054400,,2026-01-22 04:00:00+00:00
0.603,0.603,0.423,0.423,1769058000,,2026-01-22 05:00:00+00:00
0.633,0.633,0.603,0.603,1769061600,,2026-01-22 06:00:00+00:00
0.656,0.656,0.633,0.633,1769065200,,2026-01-22 07:00:00+00:00
0.683,0.683,0.42,0.42,1769068800,,2026-01-22 08:00:00+00:00
0.713,0.713,0.413,0.683,1769072400,,2026-01-22 09:00:00+00:00
0.713,0.763,0.613,0.713,1769076000,,2026-01-22 10:00:00+00:00
0.811,0.962,0.713,0.713,1769079600,,2026-01-22 11:00:00+00:00
1.256,1.256,0.811,0.811,1769083200,,2026-01-22 12:00:00+00:00
0.935,1.276,0.935,1.256,1769086800,,2026-01-22 13:00:00+00:00
5.694,5.695,0.935,0.945,1769090400,,2026-01-22 14:00:00+00:00
8.936,10.882,5.694,5.694,1769094000,,2026-01-22 15:00:00+00:00
8.753,9.851,8.753,8.936,1769097600,,2026-01-22 16:00:00+00:00
10.472,11.462,7.93,8.753,1769101200,,2026-01-22 17:00:00+00:00
6.924,11.224,6.798,10.472,1769104800,,2026-01-22 18:00:00+00:00
4.723,7.06,4.723,6.939,1769108400,,2026-01-22 19:00:00+00:00
4.55,5.12,4.55,4.723,1769112000,,2026-01-22 20:00:00+00:00
5.618,5.618,4.55,4.55,1769115600,,2026-01-22 21:00:00+00:00
5.534,6.052,5.409,5.868,1769119200,,2026-01-22 22:00:00+00:00
5.659,6.086,5.534,5.534,1769122800,,2026-01-22 23:00:00+00:00
5.118,5.659,5.118,5.659,1769126400,,2026-01-23 00:00:00+00:00
9.53,9.93,5.118,5.118,1769130000,,2026-01-23 01:00:00+00:00
10.906,10.906,9.264,9.52,1769133600,,2026-01-23 02:00:00+00:00
14.247,14.247,10.903,10.906,1769137200,,2026-01-23 03:00:00+00:00
22.085,22.085,14.247,14.247,1769140800,,2026-01-23 04:00:00+00:00
21.525,23.5,19.751,22.095,1769144400,,2026-01-23 05:00:00+00:00
21.932,21.962,19.339,21.625,1769148000,,2026-01-23 06:00:00+00:00
25.372,25.372,22.168,22.182,1769151600,,2026-01-23 07:00:00+00:00
17.03,26.933,12.885,25.37,1769155200,,2026-01-23 08:00:00+00:00
18.196,25.337,16.201,17.13,1769158800,,2026-01-23 09:00:00+00:00
33.903,33.946,18.023,18.236,1769162400,,2026-01-23 10:00:00+00:00
509.09,521.89,30.874,33.905,1769166000,,2026-01-23 11:00:00+00:00
