close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1765983600,,2025-12-17 15:00:00+00:00
0.001,0.001,0.0,0.0,1765987200,,2025-12-17 16:00:00+00:00
0.001,0.001,0.001,0.001,1765990800,,2025-12-17 17:00:00+00:00
0.001,0.001,0.001,0.001,1765994400,,2025-12-17 18:00:00+00:00
0.001,0.001,0.001,0.001,1765998000,,2025-12-17 19:00:00+00:00
0.001,0.001,0.001,0.001,1766001600,,2025-12-17 20:00:00+00:00
0.001,0.001,0.001,0.001,1766005200,,2025-12-17 21:00:00+00:00
0.001,0.001,0.001,0.001,1766008800,,2025-12-17 22:00:00+00:00
0.001,0.001,0.001,0.001,1766012400,,2025-12-17 23:00:00+00:00
0.001,0.001,0.001,0.001,1766016000,,2025-12-18 00:00:00+00:00
0.001,0.001,0.001,0.001,1766019600,,2025-12-18 01:00:00+00:00
0.001,0.001,0.001,0.001,1766023200,,2025-12-18 02:00:00+00:00
0.001,0.001,0.001,0.001,1766026800,,2025-12-18 03:00:00+00:00
0.001,0.001,0.001,0.001,1766030400,,2025-12-18 04:00:00+00:00
0.001,0.001,0.001,0.001,1766034000,,2025-12-18 05:00:00+00:00
0.001,0.001,0.001,0.001,1766037600,,2025-12-18 06:00:00+00:00
0.001,0.001,0.001,0.001,1766041200,,2025-12-18 07:00:00+00:00
0.001,0.001,0.001,0.001,1766044800,,2025-12-18 08:00:00+00:00
0.001,0.001,0.001,0.001,1766048400,,2025-12-18 09:00:00+00:00
0.001,0.001,0.001,0.001,1766052000,,2025-12-18 10:00:00+00:00
0.001,0.001,0.001,0.001,1766055600,,2025-12-18 11:00:00+00:00
0.07,0.07,0.001,0.001,1766059200,,2025-12-18 12:00:00+00:00
0.07,0.07,0.07,0.07,1766062800,,2025-12-18 13:00:00+00:00
0.07,0.07,0.07,0.07,1766066400,,2025-12-18 14:00:00+00:00
0.07,0.072,0.07,0.07,1766070000,,2025-12-18 15:00:00+00:00
0.4,0.42,0.07,0.07,1766073600,,2025-12-18 16:00:00+00:00
0.401,0.401,0.4,0.4,1766077200,,2025-12-18 17:00:00+00:00
0.401,0.401,0.401,0.401,1766080800,,2025-12-18 18:00:00+00:00
0.071,0.401,0.07,0.401,1766084400,,2025-12-18 19:00:00+00:00
0.07,0.071,0.07,0.071,1766088000,,2025-12-18 20:00:00+00:00
0.07,0.07,0.07,0.07,1766091600,,2025-12-18 21:00:00+00:00
0.07,0.07,0.07,0.07,1766095200,,2025-12-18 22:00:00+00:00
0.07,0.07,0.07,0.07,1766098800,,2025-12-18 23:00:00+00:00
0.07,0.07,0.07,0.07,1766102400,,2025-12-19 00:00:00+00:00
0.07,0.17,0.07,0.07,1766106000,,2025-12-19 01:00:00+00:00
0.07,0.07,0.07,0.07,1766109600,,2025-12-19 02:00:00+00:00
0.07,0.07,0.07,0.07,1766113200,,2025-12-19 03:00:00+00:00
0.07,0.07,0.07,0.07,1766116800,,2025-12-19 04:00:00+00:00
0.07,0.07,0.07,0.07,1766120400,,2025-12-19 05:00:00+00:00
0.07,0.07,0.07,0.07,1766124000,,2025-12-19 06:00:00+00:00
0.07,0.07,0.07,0.07,1766127600,,2025-12-19 07:00:00+00:00
0.07,0.07,0.07,0.07,1766131200,,2025-12-19 08:00:00+00:00
0.07,0.07,0.07,0.07,1766134800,,2025-12-19 09:00:00+00:00
0.001,0.07,0.001,0.07,1766138400,,2025-12-19 10:00:00+00:00
0.001,0.001,0.001,0.001,1766142000,,2025-12-19 11:00:00+00:00
