close,high,low,open,time,volume,timestamp
0.194,3.244,0.194,3.244,1764547200,,2025-12-01 00:00:00+00:00
0.187,0.194,0.187,0.194,1764550800,,2025-12-01 01:00:00+00:00
0.043,0.187,0.043,0.187,1764554400,,2025-12-01 02:00:00+00:00
0.043,0.043,0.043,0.043,1764558000,,2025-12-01 03:00:00+00:00
0.043,0.043,0.043,0.043,1764561600,,2025-12-01 04:00:00+00:00
0.039,0.043,0.039,0.043,1764565200,,2025-12-01 05:00:00+00:00
0.039,0.039,0.039,0.039,1764568800,,2025-12-01 06:00:00+00:00
0.039,0.039,0.039,0.039,1764572400,,2025-12-01 07:00:00+00:00
0.039,0.039,0.039,0.039,1764576000,,2025-12-01 08:00:00+00:00
0.039,0.039,0.039,0.039,1764579600,,2025-12-01 09:00:00+00:00
0.786,0.786,0.039,0.039,1764583200,,2025-12-01 10:00:00+00:00
0.786,0.786,0.786,0.786,1764586800,,2025-12-01 11:00:00+00:00
0.785,0.786,0.785,0.786,1764590400,,2025-12-01 12:00:00+00:00
0.785,0.785,0.785,0.785,1764594000,,2025-12-01 13:00:00+00:00
0.785,0.785,0.785,0.785,1764597600,,2025-12-01 14:00:00+00:00
0.783,0.785,0.781,0.785,1764601200,,2025-12-01 15:00:00+00:00
0.781,0.781,0.781,0.781,1764604800,,2025-12-01 16:00:00+00:00
0.781,0.781,0.781,0.781,1764608400,,2025-12-01 17:00:00+00:00
0.781,0.781,0.781,0.781,1764612000,,2025-12-01 18:00:00+00:00
0.796,0.796,0.781,0.781,1764615600,,2025-12-01 19:00:00+00:00
0.796,0.796,0.796,0.796,1764619200,,2025-12-01 20:00:00+00:00
0.796,0.796,0.796,0.796,1764622800,,2025-12-01 21:00:00+00:00
0.796,0.796,0.796,0.796,1764626400,,2025-12-01 22:00:00+00:00
0.796,0.796,0.796,0.796,1764630000,,2025-12-01 23:00:00+00:00
0.796,0.796,0.796,0.796,1764633600,,2025-12-02 00:00:00+00:00
0.796,0.796,0.796,0.796,1764637200,,2025-12-02 01:00:00+00:00
0.796,0.796,0.796,0.796,1764640800,,2025-12-02 02:00:00+00:00
0.946,0.946,0.796,0.796,1764644400,,2025-12-02 03:00:00+00:00
0.946,0.946,0.946,0.946,1764648000,,2025-12-02 04:00:00+00:00
0.946,0.946,0.946,0.946,1764651600,,2025-12-02 05:00:00+00:00
0.946,0.946,0.946,0.946,1764655200,,2025-12-02 06:00:00+00:00
0.946,0.946,0.946,0.946,1764658800,,2025-12-02 07:00:00+00:00
0.961,0.961,0.946,0.946,1764662400,,2025-12-02 08:00:00+00:00
0.961,0.961,0.961,0.961,1764666000,,2025-12-02 09:00:00+00:00
0.961,0.961,0.961,0.961,1764669600,,2025-12-02 10:00:00+00:00
0.961,0.961,0.961,0.961,1764673200,,2025-12-02 11:00:00+00:00
0.984,0.984,0.961,0.961,1764676800,,2025-12-02 12:00:00+00:00
0.984,0.984,0.984,0.984,1764680400,,2025-12-02 13:00:00+00:00
0.989,0.989,0.984,0.984,1764684000,,2025-12-02 14:00:00+00:00
0.199,0.989,0.199,0.989,1764687600,,2025-12-02 15:00:00+00:00
0.214,0.214,0.199,0.199,1764691200,,2025-12-02 16:00:00+00:00
0.321,0.321,0.199,0.214,1764694800,,2025-12-02 17:00:00+00:00
0.321,0.321,0.321,0.321,1764698400,,2025-12-02 18:00:00+00:00
0.321,0.321,0.321,0.321,1764702000,,2025-12-02 19:00:00+00:00
0.321,0.321,0.321,0.321,1764705600,,2025-12-02 20:00:00+00:00
0.321,0.321,0.321,0.321,1764709200,,2025-12-02 21:00:00+00:00
0.321,0.321,0.321,0.321,1764712800,,2025-12-02 22:00:00+00:00
0.324,0.324,0.321,0.321,1764716400,,2025-12-02 23:00:00+00:00
0.325,0.325,0.324,0.324,1764720000,,2025-12-03 00:00:00+00:00
0.327,0.327,0.325,0.325,1764723600,,2025-12-03 01:00:00+00:00
0.326,0.327,0.326,0.327,1764727200,,2025-12-03 02:00:00+00:00
0.326,0.326,0.326,0.326,1764730800,,2025-12-03 03:00:00+00:00
0.326,0.327,0.326,0.326,1764734400,,2025-12-03 04:00:00+00:00
0.325,0.327,0.325,0.327,1764738000,,2025-12-03 05:00:00+00:00
0.323,0.325,0.323,0.325,1764741600,,2025-12-03 06:00:00+00:00
0.323,0.323,0.323,0.323,1764745200,,2025-12-03 07:00:00+00:00
0.323,0.323,0.323,0.323,1764748800,,2025-12-03 08:00:00+00:00
0.323,0.323,0.323,0.323,1764752400,,2025-12-03 09:00:00+00:00
0.323,0.323,0.323,0.323,1764756000,,2025-12-03 10:00:00+00:00
0.323,0.323,0.323,0.323,1764759600,,2025-12-03 11:00:00+00:00
0.323,0.323,0.323,0.323,1764763200,,2025-12-03 12:00:00+00:00
0.323,0.323,0.323,0.323,1764766800,,2025-12-03 13:00:00+00:00
0.323,0.326,0.323,0.323,1764770400,,2025-12-03 14:00:00+00:00
0.323,0.323,0.323,0.323,1764774000,,2025-12-03 15:00:00+00:00
0.323,0.323,0.323,0.323,1764777600,,2025-12-03 16:00:00+00:00
0.323,0.323,0.323,0.323,1764781200,,2025-12-03 17:00:00+00:00
0.323,0.323,0.323,0.323,1764784800,,2025-12-03 18:00:00+00:00
0.323,0.323,0.323,0.323,1764788400,,2025-12-03 19:00:00+00:00
0.323,0.323,0.323,0.323,1764792000,,2025-12-03 20:00:00+00:00
0.323,0.323,0.323,0.323,1764795600,,2025-12-03 21:00:00+00:00
0.323,0.323,0.323,0.323,1764799200,,2025-12-03 22:00:00+00:00
0.223,0.323,0.223,0.323,1764802800,,2025-12-03 23:00:00+00:00
0.223,0.223,0.223,0.223,1764806400,,2025-12-04 00:00:00+00:00
0.25,0.25,0.223,0.223,1764810000,,2025-12-04 01:00:00+00:00
0.25,0.25,0.25,0.25,1764813600,,2025-12-04 02:00:00+00:00
0.25,0.25,0.25,0.25,1764817200,,2025-12-04 03:00:00+00:00
0.25,0.25,0.25,0.25,1764820800,,2025-12-04 04:00:00+00:00
0.25,0.25,0.25,0.25,1764824400,,2025-12-04 05:00:00+00:00
0.405,0.405,0.25,0.25,1764828000,,2025-12-04 06:00:00+00:00
0.405,0.405,0.405,0.405,1764831600,,2025-12-04 07:00:00+00:00
0.405,0.405,0.405,0.405,1764835200,,2025-12-04 08:00:00+00:00
0.405,0.405,0.405,0.405,1764838800,,2025-12-04 09:00:00+00:00
0.405,0.405,0.405,0.405,1764842400,,2025-12-04 10:00:00+00:00
0.405,0.405,0.405,0.405,1764846000,,2025-12-04 11:00:00+00:00
0.405,0.405,0.405,0.405,1764849600,,2025-12-04 12:00:00+00:00
0.405,0.405,0.405,0.405,1764853200,,2025-12-04 13:00:00+00:00
0.395,0.405,0.395,0.405,1764856800,,2025-12-04 14:00:00+00:00
0.395,0.395,0.395,0.395,1764860400,,2025-12-04 15:00:00+00:00
0.395,0.395,0.395,0.395,1764864000,,2025-12-04 16:00:00+00:00
0.395,0.395,0.395,0.395,1764867600,,2025-12-04 17:00:00+00:00
0.395,0.395,0.395,0.395,1764871200,,2025-12-04 18:00:00+00:00
0.44,0.44,0.395,0.395,1764874800,,2025-12-04 19:00:00+00:00
0.44,0.44,0.44,0.44,1764878400,,2025-12-04 20:00:00+00:00
0.44,0.44,0.44,0.44,1764882000,,2025-12-04 21:00:00+00:00
0.44,0.44,0.44,0.44,1764885600,,2025-12-04 22:00:00+00:00
0.44,0.44,0.44,0.44,1764889200,,2025-12-04 23:00:00+00:00
0.44,0.44,0.44,0.44,1764892800,,2025-12-05 00:00:00+00:00
0.44,0.44,0.44,0.44,1764896400,,2025-12-05 01:00:00+00:00
0.44,0.44,0.44,0.44,1764900000,,2025-12-05 02:00:00+00:00
0.44,0.44,0.44,0.44,1764903600,,2025-12-05 03:00:00+00:00
0.59,0.59,0.44,0.44,1764907200,,2025-12-05 04:00:00+00:00
0.59,0.59,0.59,0.59,1764910800,,2025-12-05 05:00:00+00:00
0.59,0.59,0.59,0.59,1764914400,,2025-12-05 06:00:00+00:00
0.545,0.59,0.545,0.59,1764918000,,2025-12-05 07:00:00+00:00
0.545,0.545,0.545,0.545,1764921600,,2025-12-05 08:00:00+00:00
0.696,0.696,0.545,0.545,1764925200,,2025-12-05 09:00:00+00:00
3.697,3.697,0.696,0.696,1764928800,,2025-12-05 10:00:00+00:00
3.77,3.77,3.697,3.697,1764932400,,2025-12-05 11:00:00+00:00
3.89,4.008,3.77,3.77,1764936000,,2025-12-05 12:00:00+00:00
3.958,3.958,3.89,3.89,1764939600,,2025-12-05 13:00:00+00:00
3.808,3.958,3.808,3.958,1764943200,,2025-12-05 14:00:00+00:00
0.782,3.808,0.782,3.808,1764946800,,2025-12-05 15:00:00+00:00
2.411,2.411,0.782,0.782,1764950400,,2025-12-05 16:00:00+00:00
2.661,2.661,2.411,2.411,1764954000,,2025-12-05 17:00:00+00:00
2.662,2.662,2.661,2.661,1764957600,,2025-12-05 18:00:00+00:00
2.662,2.662,2.662,2.662,1764961200,,2025-12-05 19:00:00+00:00
2.662,2.662,2.662,2.662,1764964800,,2025-12-05 20:00:00+00:00
2.662,2.662,2.662,2.662,1764968400,,2025-12-05 21:00:00+00:00
2.662,2.662,2.662,2.662,1764972000,,2025-12-05 22:00:00+00:00
2.612,2.662,2.612,2.662,1764975600,,2025-12-05 23:00:00+00:00
2.712,2.712,2.612,2.612,1764979200,,2025-12-06 00:00:00+00:00
2.718,2.718,2.713,2.713,1764982800,,2025-12-06 01:00:00+00:00
2.72,2.72,2.718,2.718,1764986400,,2025-12-06 02:00:00+00:00
2.728,2.728,2.72,2.72,1764990000,,2025-12-06 03:00:00+00:00
2.694,2.728,2.693,2.728,1764993600,,2025-12-06 04:00:00+00:00
2.695,2.695,2.694,2.694,1764997200,,2025-12-06 05:00:00+00:00
2.695,2.695,2.695,2.695,1765000800,,2025-12-06 06:00:00+00:00
2.695,2.695,2.695,2.695,1765004400,,2025-12-06 07:00:00+00:00
2.695,2.695,2.695,2.695,1765008000,,2025-12-06 08:00:00+00:00
2.696,2.696,2.695,2.695,1765011600,,2025-12-06 09:00:00+00:00
2.696,2.696,2.696,2.696,1765015200,,2025-12-06 10:00:00+00:00
2.696,2.696,2.696,2.696,1765018800,,2025-12-06 11:00:00+00:00
2.645,2.696,2.645,2.696,1765022400,,2025-12-06 12:00:00+00:00
2.645,2.645,2.645,2.645,1765026000,,2025-12-06 13:00:00+00:00
2.561,2.711,2.561,2.645,1765029600,,2025-12-06 14:00:00+00:00
2.561,2.561,2.561,2.561,1765033200,,2025-12-06 15:00:00+00:00
2.561,2.561,2.561,2.561,1765036800,,2025-12-06 16:00:00+00:00
2.561,2.661,2.561,2.561,1765040400,,2025-12-06 17:00:00+00:00
2.561,2.561,2.561,2.561,1765044000,,2025-12-06 18:00:00+00:00
2.661,2.661,2.561,2.561,1765047600,,2025-12-06 19:00:00+00:00
2.663,2.663,2.661,2.661,1765051200,,2025-12-06 20:00:00+00:00
2.664,2.664,2.663,2.663,1765054800,,2025-12-06 21:00:00+00:00
2.664,2.664,2.664,2.664,1765058400,,2025-12-06 22:00:00+00:00
2.663,2.664,2.663,2.664,1765062000,,2025-12-06 23:00:00+00:00
2.663,2.663,2.663,2.663,1765065600,,2025-12-07 00:00:00+00:00
2.663,2.663,2.663,2.663,1765069200,,2025-12-07 01:00:00+00:00
2.663,2.663,2.663,2.663,1765072800,,2025-12-07 02:00:00+00:00
2.663,2.663,2.663,2.663,1765076400,,2025-12-07 03:00:00+00:00
2.563,2.663,2.563,2.663,1765080000,,2025-12-07 04:00:00+00:00
2.562,2.563,2.562,2.563,1765083600,,2025-12-07 05:00:00+00:00
2.563,2.563,2.563,2.563,1765087200,,2025-12-07 06:00:00+00:00
2.563,2.563,2.563,2.563,1765090800,,2025-12-07 07:00:00+00:00
2.563,2.563,2.563,2.563,1765094400,,2025-12-07 08:00:00+00:00
2.567,2.567,2.563,2.563,1765098000,,2025-12-07 09:00:00+00:00
2.571,2.571,2.567,2.567,1765101600,,2025-12-07 10:00:00+00:00
2.561,2.571,2.561,2.571,1765105200,,2025-12-07 11:00:00+00:00
2.563,2.563,2.561,2.561,1765108800,,2025-12-07 12:00:00+00:00
2.502,2.566,2.502,2.563,1765112400,,2025-12-07 13:00:00+00:00
2.469,2.502,2.448,2.502,1765116000,,2025-12-07 14:00:00+00:00
2.469,2.469,2.469,2.469,1765119600,,2025-12-07 15:00:00+00:00
2.471,2.471,2.469,2.469,1765123200,,2025-12-07 16:00:00+00:00
0.789,2.471,0.789,2.471,1765126800,,2025-12-07 17:00:00+00:00
1.431,1.431,0.789,0.789,1765130400,,2025-12-07 18:00:00+00:00
1.446,1.446,1.421,1.431,1765134000,,2025-12-07 19:00:00+00:00
1.446,1.446,1.446,1.446,1765137600,,2025-12-07 20:00:00+00:00
1.446,1.446,1.446,1.446,1765141200,,2025-12-07 21:00:00+00:00
1.447,1.447,1.446,1.446,1765144800,,2025-12-07 22:00:00+00:00
1.447,1.448,1.447,1.447,1765148400,,2025-12-07 23:00:00+00:00
1.487,1.487,1.447,1.447,1765152000,,2025-12-08 00:00:00+00:00
1.474,1.487,1.474,1.487,1765155600,,2025-12-08 01:00:00+00:00
1.604,1.604,1.474,1.474,1765159200,,2025-12-08 02:00:00+00:00
7.104,7.104,1.604,1.604,1765162800,,2025-12-08 03:00:00+00:00
7.114,7.114,7.104,7.104,1765166400,,2025-12-08 04:00:00+00:00
7.134,7.134,7.014,7.114,1765170000,,2025-12-08 05:00:00+00:00
7.284,7.284,7.084,7.134,1765173600,,2025-12-08 06:00:00+00:00
7.297,7.297,7.084,7.084,1765177200,,2025-12-08 07:00:00+00:00
7.317,7.317,7.297,7.297,1765180800,,2025-12-08 08:00:00+00:00
7.338,7.343,7.317,7.317,1765184400,,2025-12-08 09:00:00+00:00
10.833,10.838,7.338,7.338,1765188000,,2025-12-08 10:00:00+00:00
10.927,10.927,10.833,10.833,1765191600,,2025-12-08 11:00:00+00:00
10.93,10.93,10.919,10.927,1765195200,,2025-12-08 12:00:00+00:00
10.924,10.934,10.924,10.93,1765198800,,2025-12-08 13:00:00+00:00
10.889,10.974,10.774,10.924,1765202400,,2025-12-08 14:00:00+00:00
11.017,11.017,10.836,10.889,1765206000,,2025-12-08 15:00:00+00:00
11.067,11.067,11.017,11.017,1765209600,,2025-12-08 16:00:00+00:00
11.317,11.317,11.067,11.067,1765213200,,2025-12-08 17:00:00+00:00
11.397,11.397,11.297,11.297,1765216800,,2025-12-08 18:00:00+00:00
11.387,11.397,11.387,11.397,1765220400,,2025-12-08 19:00:00+00:00
11.387,11.387,11.387,11.387,1765224000,,2025-12-08 20:00:00+00:00
11.006,11.387,11.006,11.387,1765227600,,2025-12-08 21:00:00+00:00
11.098,11.098,11.006,11.006,1765231200,,2025-12-08 22:00:00+00:00
11.098,11.098,11.098,11.098,1765234800,,2025-12-08 23:00:00+00:00
11.098,11.098,11.098,11.098,1765238400,,2025-12-09 00:00:00+00:00
11.1,11.1,11.098,11.098,1765242000,,2025-12-09 01:00:00+00:00
