close,high,low,open,time,volume,timestamp
3173.96818526,3321.23780634,2208.91025441,2211.01010176,1772020800,,2026-02-25 12:00:00+00:00
3350.28074103,3721.10925058,3152.48424623,3173.96818526,1772024400,,2026-02-25 13:00:00+00:00
4020.5028956,4051.74626335,3321.86222411,3350.28074103,1772028000,,2026-02-25 14:00:00+00:00
4454.48268116,4605.790141,3812.52329822,4020.5028956,1772031600,,2026-02-25 15:00:00+00:00
5282.74500328,5305.43899163,4451.94615776,4454.48268116,1772035200,,2026-02-25 16:00:00+00:00
5658.4300318,5848.15600896,5042.54204656,5282.74500328,1772038800,,2026-02-25 17:00:00+00:00
6307.60255732,6510.08464576,5389.28011977,5658.4300318,1772042400,,2026-02-25 18:00:00+00:00
6024.29791316,6381.21412416,5792.8771212,6307.60255732,1772046000,,2026-02-25 19:00:00+00:00
6122.11261571,6328.84513448,5646.10815506,6024.29791316,1772049600,,2026-02-25 20:00:00+00:00
5926.09415011,6890.83001591,5773.09631629,6122.11261571,1772053200,,2026-02-25 21:00:00+00:00
5474.5237715,6167.15084381,5119.98462081,5926.09415011,1772056800,,2026-02-25 22:00:00+00:00
5011.54180732,5683.5834121,4686.42861029,5474.5237715,1772060400,,2026-02-25 23:00:00+00:00
5331.84618625,5527.39467302,4782.52992932,5011.54180732,1772064000,,2026-02-26 00:00:00+00:00
5263.87400441,5669.0801444,5222.85266348,5331.84618625,1772067600,,2026-02-26 01:00:00+00:00
5249.94467755,5323.52160139,4856.34767137,5263.87400441,1772071200,,2026-02-26 02:00:00+00:00
5202.02436401,5367.57008616,5049.6586012,5249.94467755,1772074800,,2026-02-26 03:00:00+00:00
5541.478064,5806.01381294,5168.39471484,5202.02436401,1772078400,,2026-02-26 04:00:00+00:00
5418.09037303,5541.478064,5128.16904411,5541.478064,1772082000,,2026-02-26 05:00:00+00:00
5157.95427861,5492.39787124,5061.56540161,5418.09037303,1772085600,,2026-02-26 06:00:00+00:00
4821.5119757,5262.17246739,4814.27758626,5157.95427861,1772089200,,2026-02-26 07:00:00+00:00
4919.26871744,5189.3510047,4794.10670783,4821.5119757,1772092800,,2026-02-26 08:00:00+00:00
5524.8162709,5571.92211648,4895.73330422,4919.26871744,1772096400,,2026-02-26 09:00:00+00:00
5235.97692599,5651.81655319,5195.9872476,5524.8162709,1772100000,,2026-02-26 10:00:00+00:00
4988.78433753,5330.30867366,4923.86184239,5235.97692599,1772103600,,2026-02-26 11:00:00+00:00
5099.93264636,5228.28248015,4951.06338562,4988.78433753,1772107200,,2026-02-26 12:00:00+00:00
4843.36745913,5140.0398603,4791.94044435,5099.93264636,1772110800,,2026-02-26 13:00:00+00:00
4629.11796089,5179.80369847,4238.99325698,4843.36745913,1772114400,,2026-02-26 14:00:00+00:00
4332.32083701,4675.53927806,3768.15024714,4629.11796089,1772118000,,2026-02-26 15:00:00+00:00
3661.52308694,4488.95610176,3542.0765441,4332.32083701,1772121600,,2026-02-26 16:00:00+00:00
3809.09433902,4021.72102563,3621.22932193,3661.52308694,1772125200,,2026-02-26 17:00:00+00:00
4237.08554561,4308.07184489,3582.98862416,3809.09433902,1772128800,,2026-02-26 18:00:00+00:00
4495.58229775,4789.22892572,4213.6065631,4237.08554561,1772132400,,2026-02-26 19:00:00+00:00
4324.7309486,4721.91296211,4205.90059931,4495.58229775,1772136000,,2026-02-26 20:00:00+00:00
4357.96810597,4466.29787604,4068.36487255,4324.7309486,1772139600,,2026-02-26 21:00:00+00:00
4454.96703775,4512.67471807,4217.96502496,4357.96810597,1772143200,,2026-02-26 22:00:00+00:00
4369.24948105,4533.31925031,4288.452571,4454.96703775,1772146800,,2026-02-26 23:00:00+00:00
4122.32390335,4420.86033718,3922.36927645,4369.24948105,1772150400,,2026-02-27 00:00:00+00:00
4237.48977627,4267.61896255,3802.86486711,4122.32390335,1772154000,,2026-02-27 01:00:00+00:00
4148.48664388,4406.32793395,4139.53712425,4237.48977627,1772157600,,2026-02-27 02:00:00+00:00
4453.79486275,4563.03250412,3985.82218406,4148.48664388,1772161200,,2026-02-27 03:00:00+00:00
4603.15591546,5047.52424251,4429.98080281,4453.79486275,1772164800,,2026-02-27 04:00:00+00:00
4569.01287102,4761.09692194,4527.17261457,4603.15591546,1772168400,,2026-02-27 05:00:00+00:00
4498.7519594,4666.43286836,4379.31866787,4569.01287102,1772172000,,2026-02-27 06:00:00+00:00
4520.75705291,4606.15422316,4309.76426096,4498.7519594,1772175600,,2026-02-27 07:00:00+00:00
4752.86999666,4897.22910554,4495.55634495,4520.75705291,1772179200,,2026-02-27 08:00:00+00:00
4205.75725273,4967.67490247,4136.96976169,4752.86999666,1772182800,,2026-02-27 09:00:00+00:00
3519.47871108,4270.60190532,3485.4692374,4205.75725273,1772186400,,2026-02-27 10:00:00+00:00
3089.33017516,3679.22295259,2929.26875046,3519.47871108,1772190000,,2026-02-27 11:00:00+00:00
