close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1769652000,,2026-01-29 02:00:00+00:00
0.118,0.118,0.0,0.0,1769655600,,2026-01-29 03:00:00+00:00
2.718,2.718,0.118,0.118,1769659200,,2026-01-29 04:00:00+00:00
2.79,2.79,2.788,2.788,1769662800,,2026-01-29 05:00:00+00:00
3.514,3.953,2.79,2.79,1769666400,,2026-01-29 06:00:00+00:00
3.515,3.515,3.514,3.514,1769670000,,2026-01-29 07:00:00+00:00
3.516,3.516,3.514,3.514,1769673600,,2026-01-29 08:00:00+00:00
3.966,3.966,3.516,3.516,1769677200,,2026-01-29 09:00:00+00:00
3.986,3.986,3.966,3.966,1769680800,,2026-01-29 10:00:00+00:00
4.439,4.439,3.986,3.986,1769684400,,2026-01-29 11:00:00+00:00
8.935,8.935,4.439,4.439,1769688000,,2026-01-29 12:00:00+00:00
9.066,9.066,8.745,8.935,1769691600,,2026-01-29 13:00:00+00:00
7.489,9.881,7.488,9.066,1769695200,,2026-01-29 14:00:00+00:00
3.337,7.489,3.312,7.489,1769698800,,2026-01-29 15:00:00+00:00
3.276,3.355,3.276,3.336,1769702400,,2026-01-29 16:00:00+00:00
2.493,3.298,2.483,3.279,1769706000,,2026-01-29 17:00:00+00:00
1.041,2.553,0.876,2.493,1769709600,,2026-01-29 18:00:00+00:00
1.041,1.041,1.041,1.041,1769713200,,2026-01-29 19:00:00+00:00
1.041,1.041,1.041,1.041,1769716800,,2026-01-29 20:00:00+00:00
1.041,1.041,1.041,1.041,1769720400,,2026-01-29 21:00:00+00:00
1.041,1.041,1.041,1.041,1769724000,,2026-01-29 22:00:00+00:00
1.041,1.041,1.041,1.041,1769727600,,2026-01-29 23:00:00+00:00
1.041,1.041,1.041,1.041,1769731200,,2026-01-30 00:00:00+00:00
0.152,1.041,0.152,1.041,1769734800,,2026-01-30 01:00:00+00:00
0.053,0.152,0.053,0.152,1769738400,,2026-01-30 02:00:00+00:00
0.053,0.053,0.053,0.053,1769742000,,2026-01-30 03:00:00+00:00
0.053,0.053,0.053,0.053,1769745600,,2026-01-30 04:00:00+00:00
0.053,0.053,0.053,0.053,1769749200,,2026-01-30 05:00:00+00:00
0.053,0.053,0.053,0.053,1769752800,,2026-01-30 06:00:00+00:00
0.053,0.053,0.053,0.053,1769756400,,2026-01-30 07:00:00+00:00
0.049,0.053,0.049,0.053,1769760000,,2026-01-30 08:00:00+00:00
0.049,0.049,0.049,0.049,1769763600,,2026-01-30 09:00:00+00:00
0.049,0.049,0.049,0.049,1769767200,,2026-01-30 10:00:00+00:00
0.05,0.05,0.049,0.049,1769770800,,2026-01-30 11:00:00+00:00
0.05,0.05,0.05,0.05,1769774400,,2026-01-30 12:00:00+00:00
0.05,0.05,0.05,0.05,1769778000,,2026-01-30 13:00:00+00:00
0.05,0.05,0.05,0.05,1769781600,,2026-01-30 14:00:00+00:00
0.051,0.151,0.05,0.05,1769785200,,2026-01-30 15:00:00+00:00
0.151,0.151,0.051,0.051,1769788800,,2026-01-30 16:00:00+00:00
0.251,0.251,0.151,0.151,1769792400,,2026-01-30 17:00:00+00:00
0.101,0.251,0.101,0.251,1769796000,,2026-01-30 18:00:00+00:00
0.488,1.001,0.101,0.101,1769799600,,2026-01-30 19:00:00+00:00
0.255,0.356,0.255,0.356,1769803200,,2026-01-30 20:00:00+00:00
0.268,0.268,0.255,0.255,1769806800,,2026-01-30 21:00:00+00:00
0.658,0.668,0.268,0.268,1769810400,,2026-01-30 22:00:00+00:00
0.858,0.858,0.658,0.658,1769814000,,2026-01-30 23:00:00+00:00
0.622,0.858,0.622,0.858,1769817600,,2026-01-31 00:00:00+00:00
0.622,0.622,0.622,0.622,1769821200,,2026-01-31 01:00:00+00:00
0.622,0.622,0.622,0.622,1769824800,,2026-01-31 02:00:00+00:00
0.767,0.767,0.622,0.622,1769828400,,2026-01-31 03:00:00+00:00
0.796,0.796,0.767,0.767,1769832000,,2026-01-31 04:00:00+00:00
1.017,1.017,0.796,0.796,1769835600,,2026-01-31 05:00:00+00:00
1.128,1.128,0.886,1.017,1769839200,,2026-01-31 06:00:00+00:00
0.383,1.148,0.343,1.128,1769842800,,2026-01-31 07:00:00+00:00
0.192,0.383,0.192,0.383,1769846400,,2026-01-31 08:00:00+00:00
0.192,0.192,0.192,0.192,1769850000,,2026-01-31 09:00:00+00:00
0.192,0.192,0.192,0.192,1769853600,,2026-01-31 10:00:00+00:00
0.192,0.192,0.192,0.192,1769857200,,2026-01-31 11:00:00+00:00
