close,high,low,open,time,volume,timestamp
340.70794526,466.51379384,0.11742064,0.15361046,1772020800,,2026-02-25 12:00:00+00:00
331.46160697,370.17638792,264.56325943,340.70794526,1772024400,,2026-02-25 13:00:00+00:00
260.38165439,394.09998185,255.54862482,331.46160697,1772028000,,2026-02-25 14:00:00+00:00
254.81245088,316.1843306,213.48379264,260.38165439,1772031600,,2026-02-25 15:00:00+00:00
185.23433816,263.50059026,181.28176489,254.81245088,1772035200,,2026-02-25 16:00:00+00:00
180.08505518,221.77975386,162.28090993,185.23433816,1772038800,,2026-02-25 17:00:00+00:00
170.16128569,213.04457012,120.1306966,180.08505518,1772042400,,2026-02-25 18:00:00+00:00
185.81940267,213.21698159,163.87474963,170.16128569,1772046000,,2026-02-25 19:00:00+00:00
170.23664297,221.04510903,149.64845563,185.81940267,1772049600,,2026-02-25 20:00:00+00:00
206.56103466,218.85842079,105.81898521,170.23664297,1772053200,,2026-02-25 21:00:00+00:00
213.96685176,272.10395023,180.66332709,206.56103466,1772056800,,2026-02-25 22:00:00+00:00
227.65773147,291.19287113,184.36144892,213.96685176,1772060400,,2026-02-25 23:00:00+00:00
197.32934046,258.84665752,183.90960412,227.65773147,1772064000,,2026-02-26 00:00:00+00:00
213.53785201,220.05519543,164.66986825,197.32934046,1772067600,,2026-02-26 01:00:00+00:00
195.04599202,253.82568679,185.5510688,213.53785201,1772071200,,2026-02-26 02:00:00+00:00
182.88769505,214.02333033,174.24261833,195.04599202,1772074800,,2026-02-26 03:00:00+00:00
168.19655116,186.39905223,140.51285236,182.88769505,1772078400,,2026-02-26 04:00:00+00:00
171.01777072,203.30549106,165.62545317,168.19655116,1772082000,,2026-02-26 05:00:00+00:00
181.36189286,198.53732346,161.60905099,171.01777072,1772085600,,2026-02-26 06:00:00+00:00
199.13917769,204.31865677,166.09828188,181.36189286,1772089200,,2026-02-26 07:00:00+00:00
164.64758586,201.15853511,149.25778801,199.13917769,1772092800,,2026-02-26 08:00:00+00:00
136.1987161,166.66155476,127.46689649,164.64758586,1772096400,,2026-02-26 09:00:00+00:00
133.70800282,156.36006208,126.42273125,136.1987161,1772100000,,2026-02-26 10:00:00+00:00
140.08175577,147.45549954,124.04849528,133.70800282,1772103600,,2026-02-26 11:00:00+00:00
126.00020782,142.72627693,118.44961268,140.08175577,1772107200,,2026-02-26 12:00:00+00:00
142.36241041,148.5334936,121.12177142,126.00020782,1772110800,,2026-02-26 13:00:00+00:00
134.58486706,183.87266444,104.52924101,142.36241041,1772114400,,2026-02-26 14:00:00+00:00
150.9767144,220.33666861,130.11189871,134.58486706,1772118000,,2026-02-26 15:00:00+00:00
239.94360202,263.54981814,134.85783064,150.9767144,1772121600,,2026-02-26 16:00:00+00:00
196.83202278,247.21738703,179.18786043,239.94360202,1772125200,,2026-02-26 17:00:00+00:00
134.01224394,228.71301292,129.02861873,196.83202278,1772128800,,2026-02-26 18:00:00+00:00
112.84127477,136.43255172,95.82620381,134.01224394,1772132400,,2026-02-26 19:00:00+00:00
111.30235329,126.94028984,94.18573595,112.84127477,1772136000,,2026-02-26 20:00:00+00:00
92.52990294,131.5565164,84.36154624,111.30235329,1772139600,,2026-02-26 21:00:00+00:00
