close,high,low,open,time,volume,timestamp
3752.20437108,4181.10888178,744.2520378,744.2520378,1770303600,,2026-02-05 15:00:00+00:00
3288.37836798,4056.01284179,3134.26872822,3752.20437108,1770307200,,2026-02-05 16:00:00+00:00
4351.94258196,4360.79311708,3254.06008095,3288.37836798,1770310800,,2026-02-05 17:00:00+00:00
4514.39767085,5034.2557067,4174.66127792,4351.94258196,1770314400,,2026-02-05 18:00:00+00:00
5076.53855188,5105.33134221,4328.28251448,4514.39767085,1770318000,,2026-02-05 19:00:00+00:00
6465.38535834,7256.89810957,4860.38979574,5076.53855188,1770321600,,2026-02-05 20:00:00+00:00
6702.01676034,6971.12373851,5827.9215638,6465.38535834,1770325200,,2026-02-05 21:00:00+00:00
6032.51833517,6971.17807183,5696.50903026,6702.01676034,1770328800,,2026-02-05 22:00:00+00:00
6456.56533112,6585.65278168,5417.56168448,6032.51833517,1770332400,,2026-02-05 23:00:00+00:00
6156.43447421,8696.50406604,5964.01935762,6456.56533112,1770336000,,2026-02-06 00:00:00+00:00
4626.33274757,6156.74990765,4622.42975385,6156.43447421,1770339600,,2026-02-06 01:00:00+00:00
5052.38783423,5450.46431821,4470.09547963,4626.33274757,1770343200,,2026-02-06 02:00:00+00:00
5429.47745169,5675.11716102,4953.18923136,5052.38783423,1770346800,,2026-02-06 03:00:00+00:00
4856.34618235,5557.50151105,4802.31695261,5429.47745169,1770350400,,2026-02-06 04:00:00+00:00
4095.2270668,4921.36844592,3886.0176242,4856.34618235,1770354000,,2026-02-06 05:00:00+00:00
4924.29123809,4983.16815214,3910.84664725,4095.2270668,1770357600,,2026-02-06 06:00:00+00:00
5056.48952552,5134.71875088,4606.48447937,4924.29123809,1770361200,,2026-02-06 07:00:00+00:00
4925.10661834,5268.29813528,4777.42802832,5056.48952552,1770364800,,2026-02-06 08:00:00+00:00
4344.40906681,5011.33318041,4156.74728239,4925.10661834,1770368400,,2026-02-06 09:00:00+00:00
4209.93287558,4452.15924478,4063.97393521,4344.40906681,1770372000,,2026-02-06 10:00:00+00:00
3888.16967253,4306.94160341,3814.71576838,4209.93287558,1770375600,,2026-02-06 11:00:00+00:00
3971.10503906,4217.66536104,3888.16967253,3888.16967253,1770379200,,2026-02-06 12:00:00+00:00
3664.93126899,4010.53981552,3429.80441431,3971.10503906,1770382800,,2026-02-06 13:00:00+00:00
3182.35045278,3976.37074947,3020.80888959,3664.93126899,1770386400,,2026-02-06 14:00:00+00:00
2892.34290395,3360.73529567,2703.87343465,3182.35045278,1770390000,,2026-02-06 15:00:00+00:00
2295.54907639,2980.11985714,2201.10691214,2892.34290395,1770393600,,2026-02-06 16:00:00+00:00
1998.13218519,2439.98971098,1794.50914004,2295.54907639,1770397200,,2026-02-06 17:00:00+00:00
2241.745704,2449.38299716,1973.73964018,1998.13218519,1770400800,,2026-02-06 18:00:00+00:00
1884.51944569,2284.83069765,1809.18680788,2241.745704,1770404400,,2026-02-06 19:00:00+00:00
2105.06244162,2105.57249489,1773.85441542,1884.51944569,1770408000,,2026-02-06 20:00:00+00:00
2016.40955372,2161.40965588,1956.12861918,2105.06244162,1770411600,,2026-02-06 21:00:00+00:00
1775.55526131,2042.58782718,1709.75096261,2016.40955372,1770415200,,2026-02-06 22:00:00+00:00
2014.90893846,2038.17794206,1665.1515442,1775.55526131,1770418800,,2026-02-06 23:00:00+00:00
2184.80354574,2274.88219502,2005.44963243,2014.90893846,1770422400,,2026-02-07 00:00:00+00:00
1976.74372901,2254.93329887,1915.205973,2184.80354574,1770426000,,2026-02-07 01:00:00+00:00
2028.85043434,2086.84079196,1926.72371797,1976.74372901,1770429600,,2026-02-07 02:00:00+00:00
1859.17178822,2047.26201015,1850.24744525,2028.85043434,1770433200,,2026-02-07 03:00:00+00:00
1905.35720891,1964.35522123,1647.14189119,1859.17178822,1770436800,,2026-02-07 04:00:00+00:00
2091.11628408,2160.78671404,1773.22391243,1905.35720891,1770440400,,2026-02-07 05:00:00+00:00
2619.84518355,2622.21709297,2024.66276729,2091.11628408,1770444000,,2026-02-07 06:00:00+00:00
3008.64350075,3292.26402983,2488.62273511,2619.84518355,1770447600,,2026-02-07 07:00:00+00:00
2785.61184047,3161.34632506,2695.93933407,3008.64350075,1770451200,,2026-02-07 08:00:00+00:00
2870.29446638,2980.09803757,2647.86572751,2785.61184047,1770454800,,2026-02-07 09:00:00+00:00
2942.36953652,3113.42719658,2802.36552352,2870.29446638,1770458400,,2026-02-07 10:00:00+00:00
2985.5492184,3114.09241519,2863.63083203,2942.36953652,1770462000,,2026-02-07 11:00:00+00:00
2517.59295325,3016.75011956,2166.27195016,2985.5492184,1770465600,,2026-02-07 12:00:00+00:00
2471.62908653,2596.84660213,2379.98772569,2517.59295325,1770469200,,2026-02-07 13:00:00+00:00
2667.25805576,2768.58161938,2434.10797315,2471.62908653,1770472800,,2026-02-07 14:00:00+00:00
2470.91593541,2706.59981416,2249.84858708,2667.25805576,1770476400,,2026-02-07 15:00:00+00:00
2528.86906544,2587.20364291,2173.87922094,2470.91593541,1770480000,,2026-02-07 16:00:00+00:00
2404.3306816,2685.17646745,2320.80125526,2528.86906544,1770483600,,2026-02-07 17:00:00+00:00
2262.06405009,2466.26396569,2199.0088338,2404.3306816,1770487200,,2026-02-07 18:00:00+00:00
2303.688312,2344.50781241,2232.54950671,2262.06405009,1770490800,,2026-02-07 19:00:00+00:00
2189.31761184,2342.09086905,2159.77189826,2303.688312,1770494400,,2026-02-07 20:00:00+00:00
2207.7599239,2273.64863777,2160.98409534,2189.31761184,1770498000,,2026-02-07 21:00:00+00:00
2255.97417557,2286.75777136,2135.37647815,2207.7599239,1770501600,,2026-02-07 22:00:00+00:00
2299.79615238,2500.77291571,2235.2809881,2255.97417557,1770505200,,2026-02-07 23:00:00+00:00
2342.65921111,2446.09557554,2242.45587127,2299.79615238,1770508800,,2026-02-08 00:00:00+00:00
2269.20685183,2370.21432941,2211.39774553,2342.65921111,1770512400,,2026-02-08 01:00:00+00:00
2261.94981012,2332.99074361,2145.0413721,2269.20685183,1770516000,,2026-02-08 02:00:00+00:00
2368.88751318,2380.64065325,2237.73496011,2261.94981012,1770519600,,2026-02-08 03:00:00+00:00
2264.78358881,2426.35858173,2260.94077072,2368.88751318,1770523200,,2026-02-08 04:00:00+00:00
2311.09633191,2342.47817524,2233.30739423,2264.78358881,1770526800,,2026-02-08 05:00:00+00:00
2248.78164317,2361.96495411,2229.01077303,2311.09633191,1770530400,,2026-02-08 06:00:00+00:00
2107.84506048,2307.84806005,2093.97546218,2248.78164317,1770534000,,2026-02-08 07:00:00+00:00
1796.88720947,2188.75732545,1758.36279328,2107.84506048,1770537600,,2026-02-08 08:00:00+00:00
1962.0371143,1964.50350592,1780.64238866,1796.88720947,1770541200,,2026-02-08 09:00:00+00:00
1906.23089285,2038.2959458,1841.09447057,1962.0371143,1770544800,,2026-02-08 10:00:00+00:00
1696.25103968,1930.86292009,1631.53541146,1906.23089285,1770548400,,2026-02-08 11:00:00+00:00
1602.87612952,1765.59528181,1580.48731019,1696.25103968,1770552000,,2026-02-08 12:00:00+00:00
1512.27879977,1676.50762565,1510.42761171,1602.87612952,1770555600,,2026-02-08 13:00:00+00:00
1580.08421666,1621.68182395,1501.9210693,1512.27879977,1770559200,,2026-02-08 14:00:00+00:00
1606.95271436,1716.42627697,1508.57427889,1580.08421666,1770562800,,2026-02-08 15:00:00+00:00
1825.53156273,1885.88376101,1569.72553043,1606.95271436,1770566400,,2026-02-08 16:00:00+00:00
1690.31458952,1834.19430995,1661.10683061,1825.53156273,1770570000,,2026-02-08 17:00:00+00:00
1592.37970927,1704.0838204,1508.87890861,1690.31458952,1770573600,,2026-02-08 18:00:00+00:00
1533.20030303,1593.96108293,1501.00113468,1592.37970927,1770577200,,2026-02-08 19:00:00+00:00
1745.56346603,1787.46267517,1531.99383065,1533.20030303,1770580800,,2026-02-08 20:00:00+00:00
1775.72084792,1827.25410562,1630.80852339,1745.56346603,1770584400,,2026-02-08 21:00:00+00:00
1666.15802275,1788.80247665,1655.78865339,1775.72084792,1770588000,,2026-02-08 22:00:00+00:00
1917.28586195,2056.7498493,1351.78746753,1666.15802275,1770591600,,2026-02-08 23:00:00+00:00
1835.89065601,1973.13335321,1747.66295522,1917.28586195,1770595200,,2026-02-09 00:00:00+00:00
1834.26490011,1933.33221415,1663.78533913,1835.89065601,1770598800,,2026-02-09 01:00:00+00:00
1729.63784929,1882.14983898,1621.3056003,1834.26490011,1770602400,,2026-02-09 02:00:00+00:00
1483.68059352,1734.31384027,1457.67172221,1729.63784929,1770606000,,2026-02-09 03:00:00+00:00
1544.0661587,1583.50772214,1465.41908883,1483.68059352,1770609600,,2026-02-09 04:00:00+00:00
1504.83727016,1596.4635631,1500.61587468,1544.0661587,1770613200,,2026-02-09 05:00:00+00:00
1664.03025234,1740.34563658,1504.68752824,1504.83727016,1770616800,,2026-02-09 06:00:00+00:00
1714.65027044,1759.4390387,1588.08745176,1664.03025234,1770620400,,2026-02-09 07:00:00+00:00
1901.9993821,2075.65723143,1648.11357983,1714.65027044,1770624000,,2026-02-09 08:00:00+00:00
2015.59090476,2065.62047683,1826.32218935,1901.9993821,1770627600,,2026-02-09 09:00:00+00:00
2441.67846822,2564.90600074,1968.81542128,2015.59090476,1770631200,,2026-02-09 10:00:00+00:00
2363.73816639,2514.14994057,2310.69645917,2441.67846822,1770634800,,2026-02-09 11:00:00+00:00
2249.44994974,2390.87834838,2224.30602846,2363.73816639,1770638400,,2026-02-09 12:00:00+00:00
2457.05521522,2459.2829482,2188.24254181,2249.44994974,1770642000,,2026-02-09 13:00:00+00:00
2039.81548807,2572.3966015,1956.99104267,2457.05521522,1770645600,,2026-02-09 14:00:00+00:00
1870.33998362,2180.67879793,1817.5296016,2039.81548807,1770649200,,2026-02-09 15:00:00+00:00
1656.12851552,2026.45402849,1551.60840581,1870.33998362,1770652800,,2026-02-09 16:00:00+00:00
1479.5356204,1727.87229712,1372.60582757,1656.12851552,1770656400,,2026-02-09 17:00:00+00:00
1539.81050049,1632.95105986,1347.80731604,1479.5356204,1770660000,,2026-02-09 18:00:00+00:00
1352.15078692,1592.24381532,1324.41107629,1539.81050049,1770663600,,2026-02-09 19:00:00+00:00
1391.65230671,1479.5318202,1299.79149508,1352.15078692,1770667200,,2026-02-09 20:00:00+00:00
1498.65304253,1692.93263309,1373.0639653,1391.65230671,1770670800,,2026-02-09 21:00:00+00:00
1491.47159796,1539.12441716,1392.09734662,1498.65304253,1770674400,,2026-02-09 22:00:00+00:00
1561.10295642,1573.86555034,1429.25967759,1491.47159796,1770678000,,2026-02-09 23:00:00+00:00
1660.46913301,1683.40689471,1518.93776301,1561.10295642,1770681600,,2026-02-10 00:00:00+00:00
1438.10843854,1660.46913301,1424.98415685,1660.46913301,1770685200,,2026-02-10 01:00:00+00:00
1550.60755697,1588.17601157,1438.10709662,1438.10843854,1770688800,,2026-02-10 02:00:00+00:00
1801.87075368,1883.52973044,1528.19946938,1550.60755697,1770692400,,2026-02-10 03:00:00+00:00
1677.12952871,1814.22899571,1649.12487527,1801.87075368,1770696000,,2026-02-10 04:00:00+00:00
1804.17743783,1895.57366522,1668.27891828,1677.12952871,1770699600,,2026-02-10 05:00:00+00:00
2004.56112598,2098.61949503,1781.70119998,1804.17743783,1770703200,,2026-02-10 06:00:00+00:00
1996.92810028,2038.34722089,1884.77779395,2004.56112598,1770706800,,2026-02-10 07:00:00+00:00
1895.48220941,2057.7096113,1870.59208262,1996.92810028,1770710400,,2026-02-10 08:00:00+00:00
1883.61315185,1943.82180759,1786.30556523,1895.48220941,1770714000,,2026-02-10 09:00:00+00:00
1928.01257443,1952.7840926,1826.76280546,1883.61315185,1770717600,,2026-02-10 10:00:00+00:00
2059.9371252,2079.55882159,1830.09031543,1928.01257443,1770721200,,2026-02-10 11:00:00+00:00
2067.76335415,2124.59852839,1931.19851543,2059.9371252,1770724800,,2026-02-10 12:00:00+00:00
1913.22849804,2172.44363691,1864.00968043,2067.76335415,1770728400,,2026-02-10 13:00:00+00:00
2172.73725792,2401.69343253,1713.58328909,1913.22849804,1770732000,,2026-02-10 14:00:00+00:00
1764.5508273,2248.17799486,1688.35390954,2172.73725792,1770735600,,2026-02-10 15:00:00+00:00
1660.40391432,1893.05577187,1569.96239517,1764.5508273,1770739200,,2026-02-10 16:00:00+00:00
1517.93771178,1743.096143,1488.82025848,1660.40391432,1770742800,,2026-02-10 17:00:00+00:00
1892.45313656,2002.77864412,1508.43800101,1517.93771178,1770746400,,2026-02-10 18:00:00+00:00
1786.07132929,1984.03840858,1701.31928361,1892.45313656,1770750000,,2026-02-10 19:00:00+00:00
1900.07285128,1957.095018,1760.00862476,1786.07132929,1770753600,,2026-02-10 20:00:00+00:00
1916.47694244,2060.12534217,1795.49070382,1900.07285128,1770757200,,2026-02-10 21:00:00+00:00
1896.40450278,1948.55782898,1828.8985013,1916.47694244,1770760800,,2026-02-10 22:00:00+00:00
1815.43930306,1974.71534663,1811.43892166,1896.40450278,1770764400,,2026-02-10 23:00:00+00:00
1687.31592642,1840.21660767,1663.42106213,1815.43930306,1770768000,,2026-02-11 00:00:00+00:00
1719.37756177,1766.25216148,1647.24502341,1687.31592642,1770771600,,2026-02-11 01:00:00+00:00
1824.0580688,1856.74206284,1644.56741446,1719.37756177,1770775200,,2026-02-11 02:00:00+00:00
2016.96605455,2103.23350901,1790.55874695,1824.0580688,1770778800,,2026-02-11 03:00:00+00:00
2315.91167305,2421.7943009,1961.53086034,2016.96605455,1770782400,,2026-02-11 04:00:00+00:00
2425.0080488,2434.5201029,2224.16619366,2315.91167305,1770786000,,2026-02-11 05:00:00+00:00
2798.79387146,2926.43898424,2381.23659272,2425.0080488,1770789600,,2026-02-11 06:00:00+00:00
2638.52025873,2860.04061889,2528.968399,2798.79387146,1770793200,,2026-02-11 07:00:00+00:00
2636.69190385,2756.11387464,2582.88686435,2638.52025873,1770796800,,2026-02-11 08:00:00+00:00
2652.14384962,2738.81300208,2567.84037138,2636.69190385,1770800400,,2026-02-11 09:00:00+00:00
